time	species	protein	transcript	ribo_density
64	protein1	242.0	10.0	2.1
64	protein2	245.0	12.0	2.0
64	protein3	216.0	11.0	2.636364
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	248.0	10.0	1.9
65	protein2	251.0	12.0	1.916667
65	protein3	223.0	11.0	2.545455
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	6.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	252.0	10.0	2.2
66	protein2	259.0	12.0	1.833333
66	protein3	231.0	12.0	1.833333
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	258.0	11.0	1.909091
67	protein2	263.0	12.0	2.0
67	protein3	236.0	12.0	1.666667
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	33.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	264.0	12.0	1.916667
68	protein2	268.0	12.0	1.916667
68	protein3	240.0	12.0	1.75
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	270.0	12.0	1.916667
69	protein2	274.0	12.0	2.0
69	protein3	247.0	13.0	1.7692310000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	277.0	13.0	2.0
70	protein2	281.0	12.0	1.916667
70	protein3	253.0	13.0	1.6923080000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	285.0	13.0	1.846154
71	protein2	287.0	14.0	1.5714290000000002
71	protein3	254.0	12.0	2.166667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	291.0	13.0	1.6923080000000001
72	protein2	290.0	14.0	1.714286
72	protein3	260.0	12.0	2.25
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	302.0	13.0	1.0769229999999999
73	protein2	296.0	13.0	1.9230770000000001
73	protein3	265.0	12.0	2.416667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	307.0	13.0	1.153846
74	protein2	303.0	14.0	1.785714
74	protein3	271.0	13.0	2.230769
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	311.0	13.0	1.153846
75	protein2	308.0	14.0	2.071429
75	protein3	277.0	14.0	2.214286
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	314.0	13.0	1.384615
76	protein2	313.0	14.0	2.071429
76	protein3	280.0	14.0	2.285714
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	320.0	13.0	1.461538
77	protein2	323.0	14.0	1.9285709999999998
77	protein3	290.0	15.0	1.8666669999999999
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	325.0	13.0	1.615385
78	protein2	327.0	14.0	2.0
78	protein3	296.0	15.0	1.9333330000000002
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	330.0	13.0	1.7692310000000002
79	protein2	335.0	14.0	1.9285709999999998
79	protein3	302.0	15.0	1.7333330000000002
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	32.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	337.0	13.0	1.615385
80	protein2	342.0	14.0	1.785714
80	protein3	311.0	15.0	1.466667
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	343.0	13.0	1.615385
81	protein2	347.0	14.0	1.857143
81	protein3	315.0	15.0	1.466667
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	351.0	12.0	1.583333
82	protein2	355.0	14.0	1.642857
82	protein3	323.0	15.0	1.466667
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	8.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	356.0	12.0	1.833333
83	protein2	361.0	14.0	1.785714
83	protein3	328.0	15.0	1.6
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	7.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	9.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	363.0	12.0	1.833333
84	protein2	368.0	14.0	1.785714
84	protein3	330.0	15.0	1.8
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	7.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	9.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	367.0	12.0	2.166667
85	protein2	373.0	14.0	1.785714
85	protein3	334.0	15.0	1.8
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	9.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	375.0	12.0	2.0
86	protein2	377.0	14.0	1.857143
86	protein3	340.0	15.0	1.8666669999999999
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	7.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	380.0	13.0	2.076923
87	protein2	384.0	14.0	1.9285709999999998
87	protein3	349.0	15.0	1.8
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	390.0	14.0	1.5714290000000002
88	protein2	389.0	14.0	1.9285709999999998
88	protein3	353.0	14.0	1.857143
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	396.0	14.0	1.785714
89	protein2	395.0	13.0	2.0
89	protein3	360.0	14.0	1.642857
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	12.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	404.0	14.0	1.5
90	protein2	403.0	14.0	1.9285709999999998
90	protein3	367.0	14.0	1.714286
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	410.0	15.0	1.533333
91	protein2	411.0	15.0	1.666667
91	protein3	373.0	14.0	1.5714290000000002
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	417.0	15.0	1.4
92	protein2	414.0	15.0	2.1333330000000004
92	protein3	377.0	14.0	1.714286
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	423.0	15.0	1.4
93	protein2	419.0	15.0	2.066667
93	protein3	380.0	14.0	1.785714
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	11.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	431.0	15.0	1.333333
94	protein2	430.0	16.0	1.625
94	protein3	387.0	14.0	1.5
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	438.0	15.0	1.466667
95	protein2	435.0	16.0	1.75
95	protein3	394.0	15.0	1.333333
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	441.0	15.0	1.7333330000000002
96	protein2	443.0	16.0	1.5
96	protein3	400.0	16.0	1.375
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	11.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	449.0	15.0	1.8666669999999999
97	protein2	449.0	16.0	1.5625
97	protein3	402.0	15.0	1.666667
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	457.0	15.0	1.6
98	protein2	454.0	16.0	1.5
98	protein3	406.0	15.0	1.7333330000000002
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	464.0	15.0	1.333333
99	protein2	461.0	16.0	1.4375
99	protein3	411.0	16.0	1.75
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	473.0	15.0	1.266667
100	protein2	467.0	16.0	1.375
100	protein3	416.0	16.0	2.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	479.0	15.0	1.266667
101	protein2	472.0	16.0	1.5
101	protein3	424.0	16.0	1.9375
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	484.0	16.0	1.0625
102	protein2	477.0	16.0	1.625
102	protein3	429.0	16.0	2.0625
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	489.0	15.0	1.0
103	protein2	483.0	16.0	1.6875
103	protein3	434.0	16.0	2.25
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	497.0	15.0	0.866667
104	protein2	488.0	16.0	1.8125
104	protein3	441.0	16.0	2.25
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	12.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	501.0	15.0	1.2
105	protein2	496.0	17.0	1.647059
105	protein3	452.0	16.0	1.875
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	503.0	15.0	1.4
106	protein2	502.0	18.0	1.666667
106	protein3	459.0	16.0	1.875
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	507.0	15.0	1.266667
107	protein2	506.0	18.0	1.7222220000000001
107	protein3	465.0	16.0	1.6875
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	517.0	16.0	1.125
108	protein2	516.0	18.0	1.5
108	protein3	473.0	16.0	1.9375
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	521.0	16.0	1.3125
109	protein2	525.0	16.0	1.5
109	protein3	482.0	17.0	1.705882
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	526.0	17.0	1.411765
110	protein2	530.0	16.0	1.6875
110	protein3	487.0	18.0	1.666667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	531.0	17.0	1.411765
111	protein2	536.0	16.0	1.5
111	protein3	490.0	18.0	1.833333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	13.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	541.0	16.0	1.1875
112	protein2	543.0	17.0	1.294118
112	protein3	497.0	18.0	1.7777779999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	549.0	17.0	1.058824
113	protein2	547.0	18.0	1.444444
113	protein3	505.0	18.0	2.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	553.0	17.0	1.1764709999999998
114	protein2	555.0	18.0	1.388889
114	protein3	512.0	18.0	1.833333
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	558.0	17.0	1.294118
115	protein2	560.0	18.0	1.444444
115	protein3	520.0	18.0	1.7777779999999999
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	565.0	17.0	1.1764709999999998
116	protein2	564.0	19.0	1.473684
116	protein3	524.0	19.0	1.894737
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	571.0	16.0	1.0625
117	protein2	569.0	20.0	1.6
117	protein3	534.0	19.0	1.6315790000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	577.0	16.0	1.25
118	protein2	577.0	20.0	1.65
118	protein3	542.0	18.0	1.444444
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	584.0	16.0	1.125
119	protein2	584.0	19.0	1.6315790000000001
119	protein3	547.0	18.0	1.5
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	587.0	17.0	1.058824
120	protein2	590.0	19.0	1.6315790000000001
120	protein3	556.0	18.0	1.444444
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	9.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	13.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	592.0	17.0	1.470588
121	protein2	600.0	19.0	1.3684209999999999
121	protein3	561.0	19.0	1.4210530000000001
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	602.0	17.0	1.1764709999999998
122	protein2	607.0	18.0	1.388889
122	protein3	566.0	20.0	1.45
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	604.0	17.0	1.529412
123	protein2	615.0	18.0	1.222222
123	protein3	571.0	20.0	1.4
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	612.0	17.0	1.470588
124	protein2	620.0	19.0	1.263158
124	protein3	578.0	20.0	1.45
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	619.0	18.0	1.388889
125	protein2	626.0	19.0	1.526316
125	protein3	584.0	20.0	1.4
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	628.0	18.0	1.0
126	protein2	632.0	19.0	1.6315790000000001
126	protein3	592.0	20.0	1.4
