time	species	protein	transcript	ribo_density
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	29.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	137.0	7.0	2.0
64	protein2	256.0	11.0	2.363636
64	protein3	253.0	13.0	2.384615
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	141.0	6.0	1.666667
65	protein2	261.0	11.0	2.363636
65	protein3	262.0	13.0	2.076923
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	5.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	40.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	146.0	6.0	1.5
66	protein2	268.0	12.0	1.916667
66	protein3	267.0	12.0	2.333333
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	4.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	33.0	0.0	0.0
67	__rnase_site_ext	8.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	147.0	6.0	2.0
67	protein2	275.0	12.0	1.833333
67	protein3	271.0	12.0	2.75
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	3.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	151.0	7.0	2.0
68	protein2	280.0	13.0	1.846154
68	protein3	279.0	12.0	2.5
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	4.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	155.0	7.0	2.142857
69	protein2	288.0	13.0	2.0
69	protein3	287.0	13.0	2.384615
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	5.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	157.0	7.0	2.142857
70	protein2	290.0	13.0	2.307692
70	protein3	292.0	13.0	2.461538
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	164.0	8.0	1.125
71	protein2	296.0	13.0	2.230769
71	protein3	299.0	12.0	2.5
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	5.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	167.0	8.0	1.5
72	protein2	302.0	13.0	2.384615
72	protein3	307.0	13.0	2.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	5.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	170.0	8.0	1.75
73	protein2	311.0	13.0	2.307692
73	protein3	312.0	13.0	1.9230770000000001
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	7.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	173.0	8.0	1.875
74	protein2	318.0	14.0	2.071429
74	protein3	318.0	13.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	5.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	177.0	8.0	2.0
75	protein2	324.0	14.0	2.142857
75	protein3	325.0	14.0	1.857143
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	182.0	8.0	1.625
76	protein2	330.0	14.0	2.142857
76	protein3	330.0	14.0	2.214286
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	4.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	187.0	8.0	1.75
77	protein2	338.0	15.0	2.0
77	protein3	336.0	15.0	1.8
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	192.0	8.0	1.5
78	protein2	347.0	15.0	1.8666669999999999
78	protein3	339.0	15.0	2.066667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	6.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	193.0	9.0	1.666667
79	protein2	354.0	15.0	1.8
79	protein3	345.0	14.0	2.285714
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	197.0	10.0	1.6
80	protein2	356.0	15.0	1.8666669999999999
80	protein3	356.0	14.0	2.142857
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	203.0	10.0	1.6
81	protein2	366.0	15.0	1.666667
81	protein3	361.0	14.0	2.428571
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	206.0	10.0	1.7
82	protein2	374.0	16.0	1.375
82	protein3	368.0	15.0	2.333333
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	6.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	212.0	10.0	1.7
83	protein2	378.0	17.0	1.352941
83	protein3	373.0	15.0	2.4666669999999997
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	6.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	218.0	10.0	1.5
84	protein2	384.0	17.0	1.705882
84	protein3	380.0	15.0	2.266667
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	219.0	10.0	1.5
85	protein2	385.0	17.0	2.1176470000000003
85	protein3	389.0	15.0	2.1333330000000004
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	227.0	10.0	0.8
86	protein2	395.0	17.0	1.882353
86	protein3	397.0	16.0	1.9375
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	231.0	10.0	0.6
87	protein2	398.0	17.0	2.352941
87	protein3	405.0	17.0	1.647059
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	234.0	10.0	0.7
88	protein2	408.0	17.0	2.294118
88	protein3	413.0	17.0	1.588235
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	235.0	10.0	1.1
89	protein2	421.0	18.0	1.7777779999999999
89	protein3	417.0	17.0	1.882353
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	7.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	238.0	11.0	1.363636
90	protein2	426.0	18.0	1.7222220000000001
90	protein3	424.0	17.0	1.8235290000000002
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	9.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	239.0	12.0	1.416667
91	protein2	437.0	18.0	1.444444
91	protein3	431.0	17.0	1.8235290000000002
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	7.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	246.0	12.0	1.25
92	protein2	446.0	18.0	1.444444
92	protein3	435.0	17.0	1.764706
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	9.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	251.0	12.0	1.0
93	protein2	451.0	18.0	1.555556
93	protein3	443.0	18.0	1.7222220000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	6.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	254.0	12.0	1.333333
94	protein2	455.0	19.0	1.6315790000000001
94	protein3	449.0	18.0	1.611111
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	257.0	13.0	1.230769
95	protein2	461.0	19.0	1.6315790000000001
95	protein3	458.0	18.0	1.388889
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	261.0	14.0	1.4285709999999998
96	protein2	469.0	19.0	1.526316
96	protein3	466.0	18.0	1.222222
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	267.0	14.0	1.4285709999999998
97	protein2	478.0	19.0	1.4210530000000001
97	protein3	469.0	19.0	1.3157889999999999
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	35.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	273.0	14.0	1.357143
98	protein2	487.0	19.0	1.1578950000000001
98	protein3	476.0	20.0	1.2
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	278.0	14.0	1.357143
99	protein2	489.0	20.0	1.6
99	protein3	478.0	20.0	1.45
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	285.0	14.0	1.357143
100	protein2	496.0	20.0	1.6
100	protein3	486.0	20.0	1.3
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	291.0	14.0	1.142857
101	protein2	504.0	19.0	1.6842110000000001
101	protein3	492.0	19.0	1.3684209999999999
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	295.0	14.0	1.0714290000000002
102	protein2	506.0	20.0	1.95
102	protein3	495.0	20.0	1.4
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	301.0	14.0	0.9285709999999999
103	protein2	518.0	20.0	1.8
103	protein3	502.0	20.0	1.3
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	308.0	14.0	0.785714
104	protein2	526.0	20.0	2.0
104	protein3	508.0	21.0	1.190476
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	310.0	14.0	1.0714290000000002
105	protein2	535.0	20.0	1.85
105	protein3	514.0	21.0	1.142857
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	313.0	14.0	1.214286
106	protein2	543.0	20.0	1.9
106	protein3	518.0	22.0	1.090909
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	317.0	14.0	1.214286
107	protein2	552.0	20.0	1.7
107	protein3	525.0	22.0	1.318182
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	9.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	323.0	15.0	1.2
108	protein2	566.0	20.0	1.55
108	protein3	528.0	20.0	1.7
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	329.0	16.0	1.0625
109	protein2	571.0	20.0	1.8
109	protein3	538.0	20.0	1.6
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	332.0	16.0	1.25
110	protein2	580.0	20.0	1.75
110	protein3	540.0	20.0	1.6
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	339.0	16.0	1.125
111	protein2	588.0	21.0	1.5714290000000002
111	protein3	548.0	20.0	1.45
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	342.0	16.0	1.25
112	protein2	596.0	22.0	1.590909
112	protein3	558.0	20.0	1.4
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	349.0	16.0	1.125
113	protein2	607.0	22.0	1.318182
113	protein3	562.0	20.0	1.5
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	353.0	17.0	1.352941
114	protein2	611.0	22.0	1.454545
114	protein3	570.0	21.0	1.52381
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	361.0	16.0	1.25
115	protein2	620.0	22.0	1.318182
115	protein3	574.0	21.0	1.666667
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	367.0	16.0	1.1875
116	protein2	629.0	22.0	1.227273
116	protein3	579.0	21.0	1.714286
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	374.0	16.0	1.125
117	protein2	634.0	23.0	1.304348
117	protein3	587.0	22.0	1.636364
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	380.0	16.0	1.0625
118	protein2	642.0	23.0	1.391304
118	protein3	595.0	22.0	1.454545
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	385.0	16.0	0.9375
119	protein2	649.0	24.0	1.333333
119	protein3	606.0	22.0	1.181818
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	389.0	16.0	1.0625
120	protein2	655.0	24.0	1.416667
120	protein3	612.0	22.0	1.136364
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	395.0	16.0	1.0
121	protein2	663.0	23.0	1.478261
121	protein3	618.0	22.0	1.272727
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	399.0	16.0	1.25
122	protein2	672.0	23.0	1.434783
122	protein3	624.0	23.0	1.347826
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	404.0	17.0	1.1176469999999998
123	protein2	681.0	23.0	1.304348
123	protein3	629.0	24.0	1.416667
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	22.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	408.0	16.0	1.3125
124	protein2	688.0	23.0	1.304348
124	protein3	635.0	24.0	1.541667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	417.0	16.0	1.0
125	protein2	696.0	23.0	1.173913
125	protein3	642.0	24.0	1.541667
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	19.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	421.0	16.0	1.1875
