time	species	protein	transcript	ribo_density
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	264.0	12.0	1.083333
64	protein2	246.0	12.0	2.083333
64	protein3	208.0	15.0	2.4
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	268.0	12.0	1.25
65	protein2	255.0	12.0	2.083333
65	protein3	214.0	16.0	2.1875
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	270.0	13.0	1.230769
66	protein2	263.0	13.0	1.615385
66	protein3	219.0	16.0	2.125
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	274.0	13.0	1.230769
67	protein2	267.0	13.0	1.846154
67	protein3	228.0	15.0	2.1333330000000004
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	281.0	13.0	1.153846
68	protein2	272.0	13.0	1.9230770000000001
68	protein3	239.0	15.0	1.8666669999999999
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	284.0	13.0	1.230769
69	protein2	278.0	14.0	2.0
69	protein3	247.0	15.0	1.8666669999999999
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	287.0	13.0	1.307692
70	protein2	285.0	14.0	1.642857
70	protein3	250.0	15.0	2.333333
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	292.0	14.0	1.357143
71	protein2	287.0	14.0	1.9285709999999998
71	protein3	255.0	14.0	2.5
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	299.0	14.0	1.214286
72	protein2	296.0	14.0	1.642857
72	protein3	264.0	13.0	2.307692
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	303.0	14.0	1.5714290000000002
73	protein2	304.0	14.0	1.357143
73	protein3	270.0	14.0	2.071429
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	309.0	14.0	1.5
74	protein2	308.0	15.0	1.533333
74	protein3	280.0	14.0	1.785714
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	314.0	14.0	1.5
75	protein2	315.0	15.0	1.6
75	protein3	285.0	14.0	1.9285709999999998
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	322.0	15.0	1.333333
76	protein2	318.0	15.0	2.0
76	protein3	292.0	14.0	1.785714
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	328.0	15.0	1.266667
77	protein2	321.0	15.0	2.266667
77	protein3	296.0	14.0	1.785714
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	332.0	15.0	1.333333
78	protein2	327.0	15.0	2.266667
78	protein3	300.0	15.0	1.7333330000000002
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	340.0	15.0	1.066667
79	protein2	339.0	15.0	1.9333330000000002
79	protein3	309.0	15.0	1.666667
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	345.0	15.0	1.266667
80	protein2	346.0	16.0	1.8125
80	protein3	316.0	15.0	1.8
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	351.0	16.0	1.3125
81	protein2	351.0	16.0	1.8125
81	protein3	320.0	15.0	1.8666669999999999
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	354.0	16.0	1.5
82	protein2	359.0	16.0	1.6875
82	protein3	323.0	15.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	362.0	17.0	1.352941
83	protein2	368.0	16.0	1.5
83	protein3	329.0	15.0	1.9333330000000002
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	369.0	17.0	1.1764709999999998
84	protein2	373.0	17.0	1.352941
84	protein3	338.0	16.0	1.9375
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	375.0	18.0	1.055556
85	protein2	378.0	17.0	1.588235
85	protein3	342.0	16.0	2.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	384.0	17.0	1.0
86	protein2	383.0	17.0	1.529412
86	protein3	349.0	16.0	2.0625
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	387.0	17.0	1.294118
87	protein2	393.0	18.0	1.388889
87	protein3	354.0	16.0	2.0625
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	391.0	17.0	1.470588
88	protein2	396.0	19.0	1.4210530000000001
88	protein3	366.0	17.0	1.588235
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	397.0	17.0	1.647059
89	protein2	402.0	19.0	1.526316
89	protein3	371.0	17.0	1.529412
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	408.0	17.0	1.294118
90	protein2	406.0	19.0	1.6315790000000001
90	protein3	377.0	17.0	1.588235
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	413.0	17.0	1.411765
91	protein2	416.0	19.0	1.5789469999999999
91	protein3	383.0	18.0	1.666667
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	422.0	16.0	1.125
92	protein2	421.0	19.0	1.5789469999999999
92	protein3	389.0	19.0	1.473684
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	428.0	15.0	1.4
93	protein2	428.0	18.0	1.7222220000000001
93	protein3	395.0	19.0	1.526316
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	437.0	15.0	1.066667
94	protein2	436.0	18.0	1.666667
94	protein3	401.0	19.0	1.473684
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	441.0	15.0	0.933333
95	protein2	445.0	18.0	1.5
95	protein3	408.0	19.0	1.5789469999999999
95	rnapol	4.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	449.0	15.0	0.6
96	protein2	451.0	18.0	1.7222220000000001
96	protein3	416.0	19.0	1.6842110000000001
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	450.0	15.0	0.933333
97	protein2	458.0	18.0	1.7777779999999999
97	protein3	420.0	19.0	1.7894740000000002
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	454.0	15.0	0.933333
98	protein2	465.0	17.0	1.8235290000000002
98	protein3	426.0	19.0	2.0
98	rnapol	4.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	457.0	15.0	1.066667
99	protein2	472.0	18.0	1.388889
99	protein3	433.0	19.0	1.7368419999999998
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	461.0	16.0	1.1875
100	protein2	480.0	17.0	1.294118
100	protein3	443.0	19.0	1.6315790000000001
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	466.0	17.0	1.294118
101	protein2	489.0	17.0	1.1176469999999998
101	protein3	451.0	18.0	1.7777779999999999
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	470.0	17.0	1.411765
102	protein2	495.0	17.0	1.1764709999999998
102	protein3	457.0	18.0	1.888889
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	478.0	17.0	1.529412
103	protein2	498.0	18.0	1.166667
103	protein3	464.0	19.0	1.7894740000000002
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	485.0	17.0	1.411765
104	protein2	501.0	18.0	1.277778
104	protein3	469.0	19.0	1.6842110000000001
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	492.0	18.0	1.277778
105	protein2	503.0	19.0	1.526316
105	protein3	478.0	18.0	1.666667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	500.0	18.0	1.111111
106	protein2	513.0	19.0	1.210526
106	protein3	486.0	18.0	1.555556
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	507.0	18.0	1.111111
107	protein2	518.0	19.0	1.4210530000000001
107	protein3	497.0	19.0	1.473684
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	511.0	18.0	1.222222
108	protein2	524.0	20.0	1.35
108	protein3	499.0	19.0	1.5789469999999999
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	519.0	18.0	1.166667
109	protein2	530.0	20.0	1.3
109	protein3	505.0	19.0	1.526316
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	526.0	17.0	1.1176469999999998
110	protein2	536.0	20.0	1.55
110	protein3	512.0	19.0	1.526316
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	532.0	17.0	1.1764709999999998
111	protein2	543.0	20.0	1.45
111	protein3	516.0	19.0	1.7368419999999998
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	19.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	539.0	17.0	1.1176469999999998
112	protein2	551.0	21.0	1.285714
112	protein3	525.0	20.0	1.6
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	543.0	17.0	1.1764709999999998
113	protein2	556.0	21.0	1.47619
113	protein3	531.0	20.0	1.65
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	552.0	18.0	0.833333
114	protein2	564.0	21.0	1.2380950000000002
114	protein3	539.0	20.0	1.7
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	556.0	18.0	0.9444440000000001
115	protein2	571.0	21.0	1.142857
115	protein3	542.0	20.0	1.9
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	560.0	18.0	1.222222
116	protein2	578.0	21.0	1.2380950000000002
116	protein3	553.0	21.0	1.5714290000000002
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	565.0	18.0	1.222222
117	protein2	586.0	20.0	1.0
117	protein3	560.0	21.0	1.619048
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	571.0	18.0	1.055556
118	protein2	590.0	22.0	1.0
118	protein3	567.0	21.0	1.619048
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	579.0	18.0	1.0
119	protein2	593.0	23.0	1.086957
119	protein3	579.0	21.0	1.52381
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	583.0	18.0	1.277778
120	protein2	602.0	22.0	0.9545450000000001
120	protein3	583.0	21.0	1.666667
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	589.0	18.0	1.333333
121	protein2	605.0	22.0	1.227273
121	protein3	590.0	22.0	1.5
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	594.0	19.0	1.1578950000000001
122	protein2	610.0	22.0	1.318182
122	protein3	598.0	23.0	1.347826
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	602.0	19.0	1.0
123	protein2	617.0	22.0	1.318182
123	protein3	603.0	24.0	1.333333
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	610.0	19.0	0.684211
124	protein2	621.0	22.0	1.454545
124	protein3	614.0	24.0	1.25
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	616.0	19.0	0.736842
125	protein2	630.0	23.0	1.391304
125	protein3	620.0	24.0	1.291667
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
