time	species	protein	transcript	ribo_density
46.999029	__rnase_site_ext	16.0	0.0	0.0
46.999029	p1	1.0	0.0	0.0
46.999029	p2	1.0	0.0	0.0
46.999029	proteinX	117.0	10.0	1.5
46.999029	proteinY	234.0	15.0	1.533333
46.999029	proteinZ	188.0	17.0	1.9411759999999998
46.999029	rnapol	0.0	0.0	0.0
47.999049	__proteinX_rbs	7.0	0.0	0.0
47.999049	__proteinY_rbs	12.0	0.0	0.0
47.999049	__proteinZ_rbs	12.0	0.0	0.0
47.999049	__ribosome	25.0	0.0	0.0
47.999049	__rnase_site	0.0	0.0	0.0
47.999049	__rnase_site_ext	16.0	0.0	0.0
47.999049	p1	1.0	0.0	0.0
47.999049	p2	1.0	0.0	0.0
47.999049	proteinX	122.0	10.0	1.7
47.999049	proteinY	239.0	16.0	1.5625
47.999049	proteinZ	196.0	17.0	1.9411759999999998
47.999049	rnapol	0.0	0.0	0.0
48.999932	__proteinX_rbs	9.0	0.0	0.0
48.999932	__proteinY_rbs	11.0	0.0	0.0
48.999932	__proteinZ_rbs	11.0	0.0	0.0
48.999932	__ribosome	22.0	0.0	0.0
48.999932	__rnase_site	0.0	0.0	0.0
48.999932	__rnase_site_ext	17.0	0.0	0.0
48.999932	p1	1.0	0.0	0.0
48.999932	p2	1.0	0.0	0.0
48.999932	proteinX	125.0	10.0	1.7
48.999932	proteinY	246.0	17.0	1.529412
48.999932	proteinZ	204.0	17.0	2.058824
48.999932	rnapol	0.0	0.0	0.0
49.999134000000005	__proteinX_rbs	7.0	0.0	0.0
49.999134000000005	__proteinY_rbs	15.0	0.0	0.0
49.999134000000005	__proteinZ_rbs	12.0	0.0	0.0
49.999134000000005	__ribosome	22.0	0.0	0.0
49.999134000000005	__rnase_site	0.0	0.0	0.0
49.999134000000005	__rnase_site_ext	15.0	0.0	0.0
49.999134000000005	p1	1.0	0.0	0.0
49.999134000000005	p2	1.0	0.0	0.0
49.999134000000005	proteinX	130.0	11.0	1.818182
49.999134000000005	proteinY	249.0	18.0	1.611111
49.999134000000005	proteinZ	215.0	16.0	1.8125
49.999134000000005	rnapol	0.0	0.0	0.0
51.000982	__proteinX_rbs	7.0	0.0	0.0
51.000982	__proteinY_rbs	18.0	0.0	0.0
51.000982	__proteinZ_rbs	10.0	0.0	0.0
51.000982	__ribosome	25.0	0.0	0.0
51.000982	__rnase_site	0.0	0.0	0.0
51.000982	__rnase_site_ext	15.0	0.0	0.0
51.000982	p1	1.0	0.0	0.0
51.000982	p2	1.0	0.0	0.0
51.000982	proteinX	139.0	10.0	1.6
51.000982	proteinY	256.0	18.0	1.444444
51.000982	proteinZ	220.0	16.0	2.0625
51.000982	rnapol	0.0	0.0	0.0
51.999235	__proteinX_rbs	9.0	0.0	0.0
51.999235	__proteinY_rbs	15.0	0.0	0.0
51.999235	__proteinZ_rbs	12.0	0.0	0.0
51.999235	__ribosome	15.0	0.0	0.0
51.999235	__rnase_site	0.0	0.0	0.0
51.999235	__rnase_site_ext	17.0	0.0	0.0
51.999235	p1	1.0	0.0	0.0
51.999235	p2	0.0	0.0	0.0
51.999235	proteinX	140.0	10.0	1.9
51.999235	proteinY	259.0	18.0	1.611111
51.999235	proteinZ	223.0	16.0	2.3125
51.999235	rnapol	0.0	0.0	0.0
52.999098	__proteinX_rbs	6.0	0.0	0.0
52.999098	__proteinY_rbs	15.0	0.0	0.0
52.999098	__proteinZ_rbs	16.0	0.0	0.0
52.999098	__ribosome	30.0	0.0	0.0
52.999098	__rnase_site	0.0	0.0	0.0
52.999098	__rnase_site_ext	14.0	0.0	0.0
52.999098	p1	1.0	0.0	0.0
52.999098	p2	1.0	0.0	0.0
52.999098	proteinX	147.0	10.0	1.7
52.999098	proteinY	270.0	19.0	1.210526
52.999098	proteinZ	235.0	18.0	1.666667
52.999098	rnapol	0.0	0.0	0.0
53.999388	__proteinX_rbs	7.0	0.0	0.0
53.999388	__proteinY_rbs	13.0	0.0	0.0
53.999388	__proteinZ_rbs	15.0	0.0	0.0
53.999388	__ribosome	28.0	0.0	0.0
53.999388	__rnase_site	0.0	0.0	0.0
53.999388	__rnase_site_ext	15.0	0.0	0.0
53.999388	p1	1.0	0.0	0.0
53.999388	p2	1.0	0.0	0.0
53.999388	proteinX	153.0	10.0	1.5
53.999388	proteinY	279.0	19.0	1.210526
53.999388	proteinZ	241.0	19.0	1.7894740000000002
53.999388	rnapol	0.0	0.0	0.0
54.999302	__proteinX_rbs	9.0	0.0	0.0
54.999302	__proteinY_rbs	13.0	0.0	0.0
54.999302	__proteinZ_rbs	13.0	0.0	0.0
54.999302	__ribosome	23.0	0.0	0.0
54.999302	__rnase_site	0.0	0.0	0.0
54.999302	__rnase_site_ext	17.0	0.0	0.0
54.999302	p1	1.0	0.0	0.0
54.999302	p2	1.0	0.0	0.0
54.999302	proteinX	158.0	10.0	1.2
54.999302	proteinY	283.0	19.0	1.5789469999999999
54.999302	proteinZ	249.0	18.0	1.9444439999999998
54.999302	rnapol	0.0	0.0	0.0
55.999246	__proteinX_rbs	5.0	0.0	0.0
55.999246	__proteinY_rbs	16.0	0.0	0.0
55.999246	__proteinZ_rbs	13.0	0.0	0.0
55.999246	__ribosome	18.0	0.0	0.0
55.999246	__rnase_site	0.0	0.0	0.0
55.999246	__rnase_site_ext	16.0	0.0	0.0
55.999246	p1	0.0	0.0	0.0
55.999246	p2	1.0	0.0	0.0
55.999246	proteinX	161.0	10.0	1.4
55.999246	proteinY	288.0	18.0	1.7222220000000001
55.999246	proteinZ	254.0	18.0	2.055556
55.999246	rnapol	0.0	0.0	0.0
56.999598999999996	__proteinX_rbs	9.0	0.0	0.0
56.999598999999996	__proteinY_rbs	13.0	0.0	0.0
56.999598999999996	__proteinZ_rbs	13.0	0.0	0.0
56.999598999999996	__ribosome	20.0	0.0	0.0
56.999598999999996	__rnase_site	0.0	0.0	0.0
56.999598999999996	__rnase_site_ext	17.0	0.0	0.0
56.999598999999996	p1	0.0	0.0	0.0
56.999598999999996	p2	1.0	0.0	0.0
56.999598999999996	proteinX	166.0	11.0	1.363636
56.999598999999996	proteinY	292.0	16.0	1.9375
56.999598999999996	proteinZ	263.0	19.0	1.7894740000000002
56.999598999999996	rnapol	0.0	0.0	0.0
57.999463	__proteinX_rbs	10.0	0.0	0.0
57.999463	__proteinY_rbs	15.0	0.0	0.0
57.999463	__proteinZ_rbs	14.0	0.0	0.0
57.999463	__ribosome	20.0	0.0	0.0
57.999463	__rnase_site	0.0	0.0	0.0
57.999463	__rnase_site_ext	18.0	0.0	0.0
57.999463	p1	1.0	0.0	0.0
57.999463	p2	1.0	0.0	0.0
57.999463	proteinX	170.0	12.0	1.25
57.999463	proteinY	298.0	16.0	1.8125
57.999463	proteinZ	271.0	19.0	1.894737
57.999463	rnapol	0.0	0.0	0.0
58.999145	__proteinX_rbs	3.0	0.0	0.0
58.999145	__proteinY_rbs	13.0	0.0	0.0
58.999145	__proteinZ_rbs	14.0	0.0	0.0
58.999145	__ribosome	22.0	0.0	0.0
58.999145	__rnase_site	0.0	0.0	0.0
58.999145	__rnase_site_ext	11.0	0.0	0.0
58.999145	p1	1.0	0.0	0.0
58.999145	p2	1.0	0.0	0.0
58.999145	proteinX	174.0	11.0	1.727273
58.999145	proteinY	309.0	16.0	1.5
58.999145	proteinZ	279.0	19.0	1.8421049999999999
58.999145	rnapol	0.0	0.0	0.0
59.999474	__proteinX_rbs	8.0	0.0	0.0
59.999474	__proteinY_rbs	12.0	0.0	0.0
59.999474	__proteinZ_rbs	14.0	0.0	0.0
59.999474	__ribosome	24.0	0.0	0.0
59.999474	__rnase_site	0.0	0.0	0.0
59.999474	__rnase_site_ext	15.0	0.0	0.0
59.999474	p1	0.0	0.0	0.0
59.999474	p2	0.0	0.0	0.0
59.999474	proteinX	181.0	10.0	1.6
59.999474	proteinY	317.0	18.0	1.333333
59.999474	proteinZ	287.0	19.0	1.894737
59.999474	rnapol	0.0	0.0	0.0
60.999624	__proteinX_rbs	8.0	0.0	0.0
60.999624	__proteinY_rbs	16.0	0.0	0.0
60.999624	__proteinZ_rbs	17.0	0.0	0.0
60.999624	__ribosome	25.0	0.0	0.0
60.999624	__rnase_site	0.0	0.0	0.0
60.999624	__rnase_site_ext	15.0	0.0	0.0
60.999624	p1	1.0	0.0	0.0
60.999624	p2	1.0	0.0	0.0
60.999624	proteinX	185.0	11.0	1.454545
60.999624	proteinY	323.0	19.0	1.3157889999999999
60.999624	proteinZ	294.0	19.0	1.7894740000000002
60.999624	rnapol	0.0	0.0	0.0
61.99939200000001	__proteinX_rbs	9.0	0.0	0.0
61.99939200000001	__proteinY_rbs	18.0	0.0	0.0
61.99939200000001	__proteinZ_rbs	18.0	0.0	0.0
61.99939200000001	__ribosome	30.0	0.0	0.0
61.99939200000001	__rnase_site	0.0	0.0	0.0
61.99939200000001	__rnase_site_ext	15.0	0.0	0.0
61.99939200000001	p1	1.0	0.0	0.0
61.99939200000001	p2	1.0	0.0	0.0
61.99939200000001	proteinX	189.0	11.0	1.454545
61.99939200000001	proteinY	327.0	19.0	1.3157889999999999
61.99939200000001	proteinZ	302.0	19.0	1.526316
61.99939200000001	rnapol	0.0	0.0	0.0
62.999763	__proteinX_rbs	7.0	0.0	0.0
62.999763	__proteinY_rbs	14.0	0.0	0.0
62.999763	__proteinZ_rbs	17.0	0.0	0.0
62.999763	__ribosome	33.0	0.0	0.0
62.999763	__rnase_site	0.0	0.0	0.0
62.999763	__rnase_site_ext	15.0	0.0	0.0
62.999763	p1	1.0	0.0	0.0
62.999763	p2	1.0	0.0	0.0
62.999763	proteinX	196.0	11.0	1.545455
62.999763	proteinY	333.0	18.0	1.444444
62.999763	proteinZ	312.0	19.0	1.263158
62.999763	rnapol	0.0	0.0	0.0
63.999587	__proteinX_rbs	9.0	0.0	0.0
63.999587	__proteinY_rbs	16.0	0.0	0.0
63.999587	__proteinZ_rbs	14.0	0.0	0.0
63.999587	__ribosome	31.0	0.0	0.0
63.999587	__rnase_site	0.0	0.0	0.0
63.999587	__rnase_site_ext	16.0	0.0	0.0
63.999587	p1	1.0	0.0	0.0
63.999587	p2	1.0	0.0	0.0
63.999587	proteinX	199.0	11.0	1.636364
63.999587	proteinY	339.0	19.0	1.3157889999999999
63.999587	proteinZ	322.0	19.0	1.3684209999999999
63.999587	rnapol	0.0	0.0	0.0
64.999549	__proteinX_rbs	7.0	0.0	0.0
64.999549	__proteinY_rbs	16.0	0.0	0.0
64.999549	__proteinZ_rbs	15.0	0.0	0.0
64.999549	__ribosome	25.0	0.0	0.0
64.999549	__rnase_site	0.0	0.0	0.0
64.999549	__rnase_site_ext	13.0	0.0	0.0
64.999549	p1	1.0	0.0	0.0
64.999549	p2	1.0	0.0	0.0
64.999549	proteinX	203.0	11.0	1.909091
64.999549	proteinY	349.0	18.0	1.222222
64.999549	proteinZ	324.0	21.0	1.52381
64.999549	rnapol	0.0	0.0	0.0
65.999309	__proteinX_rbs	6.0	0.0	0.0
65.999309	__proteinY_rbs	14.0	0.0	0.0
65.999309	__proteinZ_rbs	15.0	0.0	0.0
65.999309	__ribosome	23.0	0.0	0.0
65.999309	__rnase_site	0.0	0.0	0.0
65.999309	__rnase_site_ext	15.0	0.0	0.0
65.999309	p1	1.0	0.0	0.0
65.999309	p2	1.0	0.0	0.0
65.999309	proteinX	212.0	10.0	1.7
65.999309	proteinY	352.0	17.0	1.529412
65.999309	proteinZ	328.0	19.0	1.7894740000000002
65.999309	rnapol	0.0	0.0	0.0
66.999206	__proteinX_rbs	7.0	0.0	0.0
66.999206	__proteinY_rbs	13.0	0.0	0.0
66.999206	__proteinZ_rbs	15.0	0.0	0.0
66.999206	__ribosome	16.0	0.0	0.0
66.999206	__rnase_site	0.0	0.0	0.0
66.999206	__rnase_site_ext	15.0	0.0	0.0
66.999206	p1	1.0	0.0	0.0
66.999206	p2	1.0	0.0	0.0
66.999206	proteinX	216.0	10.0	1.7
66.999206	proteinY	357.0	17.0	1.647059
66.999206	proteinZ	335.0	20.0	1.95
66.999206	rnapol	0.0	0.0	0.0
67.999312	__proteinX_rbs	10.0	0.0	0.0
67.999312	__proteinY_rbs	16.0	0.0	0.0
67.999312	__proteinZ_rbs	14.0	0.0	0.0
67.999312	__ribosome	21.0	0.0	0.0
67.999312	__rnase_site	0.0	0.0	0.0
67.999312	__rnase_site_ext	18.0	0.0	0.0
67.999312	p1	1.0	0.0	0.0
67.999312	p2	1.0	0.0	0.0
67.999312	proteinX	221.0	10.0	1.4
67.999312	proteinY	364.0	18.0	1.5
67.999312	proteinZ	345.0	20.0	1.9
67.999312	rnapol	1.0	0.0	0.0
68.999424	__proteinX_rbs	11.0	0.0	0.0
68.999424	__proteinY_rbs	14.0	0.0	0.0
68.999424	__proteinZ_rbs	11.0	0.0	0.0
68.999424	__ribosome	18.0	0.0	0.0
68.999424	__rnase_site	0.0	0.0	0.0
68.999424	__rnase_site_ext	19.0	0.0	0.0
68.999424	p1	1.0	0.0	0.0
68.999424	p2	1.0	0.0	0.0
68.999424	proteinX	227.0	12.0	1.0
68.999424	proteinY	370.0	18.0	1.555556
68.999424	proteinZ	352.0	20.0	2.1
68.999424	rnapol	0.0	0.0	0.0
69.999191	__proteinX_rbs	12.0	0.0	0.0
69.999191	__proteinY_rbs	14.0	0.0	0.0
69.999191	__proteinZ_rbs	16.0	0.0	0.0
69.999191	__ribosome	22.0	0.0	0.0
69.999191	__rnase_site	0.0	0.0	0.0
69.999191	__rnase_site_ext	19.0	0.0	0.0
69.999191	p1	1.0	0.0	0.0
69.999191	p2	1.0	0.0	0.0
69.999191	proteinX	233.0	12.0	0.916667
69.999191	proteinY	376.0	18.0	1.5
69.999191	proteinZ	359.0	20.0	2.0
69.999191	rnapol	1.0	0.0	0.0
70.999036	__proteinX_rbs	9.0	0.0	0.0
70.999036	__proteinY_rbs	12.0	0.0	0.0
70.999036	__proteinZ_rbs	15.0	0.0	0.0
70.999036	__ribosome	17.0	0.0	0.0
70.999036	__rnase_site	0.0	0.0	0.0
70.999036	__rnase_site_ext	17.0	0.0	0.0
70.999036	p1	1.0	0.0	0.0
70.999036	p2	0.0	0.0	0.0
70.999036	proteinX	235.0	13.0	1.230769
70.999036	proteinY	386.0	18.0	1.444444
70.999036	proteinZ	368.0	19.0	2.157895
70.999036	rnapol	0.0	0.0	0.0
71.999155	__proteinX_rbs	10.0	0.0	0.0
71.999155	__proteinY_rbs	16.0	0.0	0.0
71.999155	__proteinZ_rbs	17.0	0.0	0.0
71.999155	__ribosome	24.0	0.0	0.0
71.999155	__rnase_site	0.0	0.0	0.0
71.999155	__rnase_site_ext	17.0	0.0	0.0
71.999155	p1	1.0	0.0	0.0
71.999155	p2	1.0	0.0	0.0
71.999155	proteinX	240.0	13.0	1.307692
71.999155	proteinY	391.0	19.0	1.3157889999999999
71.999155	proteinZ	380.0	20.0	1.7
71.999155	rnapol	0.0	0.0	0.0
72.999291	__proteinX_rbs	10.0	0.0	0.0
72.999291	__proteinY_rbs	16.0	0.0	0.0
72.999291	__proteinZ_rbs	15.0	0.0	0.0
72.999291	__ribosome	23.0	0.0	0.0
72.999291	__rnase_site	0.0	0.0	0.0
72.999291	__rnase_site_ext	16.0	0.0	0.0
72.999291	p1	1.0	0.0	0.0
72.999291	p2	1.0	0.0	0.0
72.999291	proteinX	244.0	12.0	1.583333
72.999291	proteinY	397.0	18.0	1.333333
72.999291	proteinZ	387.0	18.0	1.888889
72.999291	rnapol	0.0	0.0	0.0
73.999152	__proteinX_rbs	11.0	0.0	0.0
73.999152	__proteinY_rbs	15.0	0.0	0.0
73.999152	__proteinZ_rbs	15.0	0.0	0.0
73.999152	__ribosome	19.0	0.0	0.0
73.999152	__rnase_site	0.0	0.0	0.0
73.999152	__rnase_site_ext	17.0	0.0	0.0
73.999152	p1	1.0	0.0	0.0
73.999152	p2	1.0	0.0	0.0
73.999152	proteinX	248.0	12.0	1.5
73.999152	proteinY	401.0	18.0	1.555556
73.999152	proteinZ	395.0	18.0	1.9444439999999998
73.999152	rnapol	0.0	0.0	0.0
74.999202	__proteinX_rbs	10.0	0.0	0.0
74.999202	__proteinY_rbs	16.0	0.0	0.0
74.999202	__proteinZ_rbs	15.0	0.0	0.0
74.999202	__ribosome	27.0	0.0	0.0
74.999202	__rnase_site	0.0	0.0	0.0
74.999202	__rnase_site_ext	17.0	0.0	0.0
74.999202	p1	1.0	0.0	0.0
74.999202	p2	1.0	0.0	0.0
74.999202	proteinX	255.0	12.0	1.25
74.999202	proteinY	409.0	19.0	1.3157889999999999
74.999202	proteinZ	405.0	18.0	1.833333
74.999202	rnapol	0.0	0.0	0.0
75.999336	__proteinX_rbs	10.0	0.0	0.0
75.999336	__proteinY_rbs	16.0	0.0	0.0
75.999336	__proteinZ_rbs	13.0	0.0	0.0
75.999336	__ribosome	25.0	0.0	0.0
75.999336	__rnase_site	0.0	0.0	0.0
75.999336	__rnase_site_ext	17.0	0.0	0.0
75.999336	p1	1.0	0.0	0.0
75.999336	p2	1.0	0.0	0.0
75.999336	proteinX	262.0	12.0	1.0
75.999336	proteinY	416.0	20.0	1.35
75.999336	proteinZ	414.0	19.0	1.894737
75.999336	rnapol	0.0	0.0	0.0
76.999158	__proteinX_rbs	8.0	0.0	0.0
76.999158	__proteinY_rbs	15.0	0.0	0.0
76.999158	__proteinZ_rbs	18.0	0.0	0.0
76.999158	__ribosome	22.0	0.0	0.0
76.999158	__rnase_site	0.0	0.0	0.0
76.999158	__rnase_site_ext	18.0	0.0	0.0
76.999158	p1	1.0	0.0	0.0
76.999158	p2	1.0	0.0	0.0
76.999158	proteinX	266.0	11.0	1.181818
76.999158	proteinY	420.0	20.0	1.5
76.999158	proteinZ	418.0	20.0	1.75
76.999158	rnapol	0.0	0.0	0.0
77.999957	__proteinX_rbs	10.0	0.0	0.0
77.999957	__proteinY_rbs	16.0	0.0	0.0
77.999957	__proteinZ_rbs	15.0	0.0	0.0
77.999957	__ribosome	21.0	0.0	0.0
77.999957	__rnase_site	0.0	0.0	0.0
77.999957	__rnase_site_ext	18.0	0.0	0.0
77.999957	p1	1.0	0.0	0.0
77.999957	p2	1.0	0.0	0.0
77.999957	proteinX	269.0	11.0	1.363636
77.999957	proteinY	429.0	20.0	1.5
77.999957	proteinZ	426.0	20.0	1.7
77.999957	rnapol	0.0	0.0	0.0
78.999662	__proteinX_rbs	5.0	0.0	0.0
78.999662	__proteinY_rbs	18.0	0.0	0.0
78.999662	__proteinZ_rbs	17.0	0.0	0.0
78.999662	__ribosome	25.0	0.0	0.0
78.999662	__rnase_site	0.0	0.0	0.0
78.999662	__rnase_site_ext	14.0	0.0	0.0
78.999662	p1	1.0	0.0	0.0
78.999662	p2	1.0	0.0	0.0
78.999662	proteinX	275.0	10.0	1.5
78.999662	proteinY	435.0	19.0	1.6315790000000001
78.999662	proteinZ	437.0	20.0	1.45
78.999662	rnapol	0.0	0.0	0.0
79.99948	__proteinX_rbs	7.0	0.0	0.0
79.99948	__proteinY_rbs	17.0	0.0	0.0
79.99948	__proteinZ_rbs	16.0	0.0	0.0
79.99948	__ribosome	23.0	0.0	0.0
79.99948	__rnase_site	0.0	0.0	0.0
79.99948	__rnase_site_ext	16.0	0.0	0.0
79.99948	p1	1.0	0.0	0.0
79.99948	p2	1.0	0.0	0.0
79.99948	proteinX	280.0	10.0	1.4
79.99948	proteinY	442.0	20.0	1.7
79.99948	proteinZ	447.0	21.0	1.380952
79.99948	rnapol	0.0	0.0	0.0
80.999612	__proteinX_rbs	7.0	0.0	0.0
80.999612	__proteinY_rbs	19.0	0.0	0.0
80.999612	__proteinZ_rbs	18.0	0.0	0.0
80.999612	__ribosome	19.0	0.0	0.0
80.999612	__rnase_site	0.0	0.0	0.0
80.999612	__rnase_site_ext	16.0	0.0	0.0
80.999612	p1	1.0	0.0	0.0
80.999612	p2	1.0	0.0	0.0
80.999612	proteinX	284.0	10.0	1.3
80.999612	proteinY	449.0	20.0	1.75
80.999612	proteinZ	452.0	21.0	1.5714290000000002
80.999612	rnapol	0.0	0.0	0.0
81.99916999999999	__proteinX_rbs	8.0	0.0	0.0
81.99916999999999	__proteinY_rbs	15.0	0.0	0.0
81.99916999999999	__proteinZ_rbs	18.0	0.0	0.0
81.99916999999999	__ribosome	18.0	0.0	0.0
81.99916999999999	__rnase_site	0.0	0.0	0.0
81.99916999999999	__rnase_site_ext	18.0	0.0	0.0
81.99916999999999	p1	1.0	0.0	0.0
81.99916999999999	p2	1.0	0.0	0.0
81.99916999999999	proteinX	288.0	11.0	1.454545
81.99916999999999	proteinY	460.0	20.0	1.55
81.99916999999999	proteinZ	455.0	20.0	1.75
81.99916999999999	rnapol	0.0	0.0	0.0
82.99926500000001	__proteinX_rbs	8.0	0.0	0.0
82.99926500000001	__proteinY_rbs	16.0	0.0	0.0
82.99926500000001	__proteinZ_rbs	20.0	0.0	0.0
82.99926500000001	__ribosome	22.0	0.0	0.0
82.99926500000001	__rnase_site	0.0	0.0	0.0
82.99926500000001	__rnase_site_ext	18.0	0.0	0.0
82.99926500000001	p1	1.0	0.0	0.0
82.99926500000001	p2	1.0	0.0	0.0
82.99926500000001	proteinX	293.0	11.0	1.272727
82.99926500000001	proteinY	466.0	19.0	1.7894740000000002
82.99926500000001	proteinZ	464.0	20.0	1.5
82.99926500000001	rnapol	1.0	0.0	0.0
83.999144	__proteinX_rbs	12.0	0.0	0.0
83.999144	__proteinY_rbs	15.0	0.0	0.0
83.999144	__proteinZ_rbs	16.0	0.0	0.0
83.999144	__ribosome	20.0	0.0	0.0
83.999144	__rnase_site	0.0	0.0	0.0
83.999144	__rnase_site_ext	20.0	0.0	0.0
83.999144	p1	1.0	0.0	0.0
83.999144	p2	1.0	0.0	0.0
83.999144	proteinX	296.0	12.0	1.333333
83.999144	proteinY	474.0	18.0	1.7777779999999999
83.999144	proteinZ	473.0	21.0	1.52381
83.999144	rnapol	1.0	0.0	0.0
84.999036	__proteinX_rbs	8.0	0.0	0.0
84.999036	__proteinY_rbs	15.0	0.0	0.0
84.999036	__proteinZ_rbs	18.0	0.0	0.0
84.999036	__ribosome	24.0	0.0	0.0
84.999036	__rnase_site	0.0	0.0	0.0
84.999036	__rnase_site_ext	16.0	0.0	0.0
84.999036	p1	1.0	0.0	0.0
84.999036	p2	1.0	0.0	0.0
84.999036	proteinX	302.0	12.0	1.333333
84.999036	proteinY	484.0	19.0	1.5789469999999999
84.999036	proteinZ	482.0	21.0	1.4285709999999998
84.999036	rnapol	0.0	0.0	0.0
85.999089	__proteinX_rbs	11.0	0.0	0.0
85.999089	__proteinY_rbs	17.0	0.0	0.0
85.999089	__proteinZ_rbs	17.0	0.0	0.0
85.999089	__ribosome	22.0	0.0	0.0
85.999089	__rnase_site	0.0	0.0	0.0
85.999089	__rnase_site_ext	19.0	0.0	0.0
85.999089	p1	1.0	0.0	0.0
85.999089	p2	0.0	0.0	0.0
85.999089	proteinX	305.0	12.0	1.5
85.999089	proteinY	489.0	19.0	1.5789469999999999
85.999089	proteinZ	489.0	20.0	1.5
85.999089	rnapol	0.0	0.0	0.0
86.99924399999999	__proteinX_rbs	10.0	0.0	0.0
86.99924399999999	__proteinY_rbs	14.0	0.0	0.0
86.99924399999999	__proteinZ_rbs	15.0	0.0	0.0
86.99924399999999	__ribosome	19.0	0.0	0.0
86.99924399999999	__rnase_site	0.0	0.0	0.0
86.99924399999999	__rnase_site_ext	19.0	0.0	0.0
86.99924399999999	p1	0.0	0.0	0.0
86.99924399999999	p2	1.0	0.0	0.0
86.99924399999999	proteinX	312.0	12.0	1.333333
86.99924399999999	proteinY	497.0	20.0	1.5
86.99924399999999	proteinZ	494.0	20.0	1.75
86.99924399999999	rnapol	0.0	0.0	0.0
87.999426	__proteinX_rbs	11.0	0.0	0.0
87.999426	__proteinY_rbs	14.0	0.0	0.0
87.999426	__proteinZ_rbs	15.0	0.0	0.0
87.999426	__ribosome	20.0	0.0	0.0
87.999426	__rnase_site	0.0	0.0	0.0
87.999426	__rnase_site_ext	20.0	0.0	0.0
87.999426	p1	1.0	0.0	0.0
87.999426	p2	1.0	0.0	0.0
87.999426	proteinX	316.0	13.0	1.230769
87.999426	proteinY	508.0	21.0	1.333333
87.999426	proteinZ	502.0	20.0	1.8
87.999426	rnapol	0.0	0.0	0.0
88.99914	__proteinX_rbs	10.0	0.0	0.0
88.99914	__proteinY_rbs	18.0	0.0	0.0
88.99914	__proteinZ_rbs	16.0	0.0	0.0
88.99914	__ribosome	20.0	0.0	0.0
88.99914	__rnase_site	0.0	0.0	0.0
88.99914	__rnase_site_ext	20.0	0.0	0.0
88.99914	p1	1.0	0.0	0.0
88.99914	p2	1.0	0.0	0.0
88.99914	proteinX	322.0	13.0	1.0769229999999999
88.99914	proteinY	513.0	21.0	1.4285709999999998
88.99914	proteinZ	509.0	21.0	1.714286
88.99914	rnapol	0.0	0.0	0.0
89.999241	__proteinX_rbs	11.0	0.0	0.0
89.999241	__proteinY_rbs	18.0	0.0	0.0
89.999241	__proteinZ_rbs	20.0	0.0	0.0
89.999241	__ribosome	23.0	0.0	0.0
89.999241	__rnase_site	0.0	0.0	0.0
89.999241	__rnase_site_ext	20.0	0.0	0.0
89.999241	p1	1.0	0.0	0.0
89.999241	p2	0.0	0.0	0.0
89.999241	proteinX	328.0	13.0	1.0
89.999241	proteinY	520.0	21.0	1.52381
89.999241	proteinZ	518.0	21.0	1.52381
89.999241	rnapol	0.0	0.0	0.0
90.999123	__proteinX_rbs	7.0	0.0	0.0
90.999123	__proteinY_rbs	16.0	0.0	0.0
90.999123	__proteinZ_rbs	16.0	0.0	0.0
90.999123	__ribosome	17.0	0.0	0.0
90.999123	__rnase_site	0.0	0.0	0.0
90.999123	__rnase_site_ext	17.0	0.0	0.0
90.999123	p1	1.0	0.0	0.0
90.999123	p2	1.0	0.0	0.0
90.999123	proteinX	331.0	13.0	1.384615
90.999123	proteinY	528.0	21.0	1.4285709999999998
90.999123	proteinZ	525.0	21.0	1.666667
90.999123	rnapol	0.0	0.0	0.0
91.999344	__proteinX_rbs	9.0	0.0	0.0
91.999344	__proteinY_rbs	18.0	0.0	0.0
91.999344	__proteinZ_rbs	19.0	0.0	0.0
91.999344	__ribosome	27.0	0.0	0.0
91.999344	__rnase_site	0.0	0.0	0.0
91.999344	__rnase_site_ext	17.0	0.0	0.0
91.999344	p1	1.0	0.0	0.0
91.999344	p2	1.0	0.0	0.0
91.999344	proteinX	336.0	12.0	1.333333
91.999344	proteinY	536.0	21.0	1.285714
91.999344	proteinZ	536.0	21.0	1.4285709999999998
91.999344	rnapol	1.0	0.0	0.0
92.999133	__proteinX_rbs	10.0	0.0	0.0
92.999133	__proteinY_rbs	16.0	0.0	0.0
92.999133	__proteinZ_rbs	14.0	0.0	0.0
92.999133	__ribosome	20.0	0.0	0.0
92.999133	__rnase_site	0.0	0.0	0.0
92.999133	__rnase_site_ext	18.0	0.0	0.0
92.999133	p1	1.0	0.0	0.0
92.999133	p2	1.0	0.0	0.0
92.999133	proteinX	341.0	13.0	1.230769
92.999133	proteinY	542.0	21.0	1.4285709999999998
92.999133	proteinZ	543.0	21.0	1.619048
92.999133	rnapol	0.0	0.0	0.0
93.99928	__proteinX_rbs	10.0	0.0	0.0
93.99928	__proteinY_rbs	19.0	0.0	0.0
93.99928	__proteinZ_rbs	16.0	0.0	0.0
93.99928	__ribosome	22.0	0.0	0.0
93.99928	__rnase_site	0.0	0.0	0.0
93.99928	__rnase_site_ext	19.0	0.0	0.0
93.99928	p1	1.0	0.0	0.0
93.99928	p2	1.0	0.0	0.0
93.99928	proteinX	346.0	13.0	1.0769229999999999
93.99928	proteinY	551.0	21.0	1.285714
93.99928	proteinZ	550.0	21.0	1.7619049999999998
