time	species	protein	transcript	ribo_density
46.999243	rnapol	0.0	0.0	0.0
47.999095000000004	__proteinX_rbs	7.0	0.0	0.0
47.999095000000004	__proteinY_rbs	10.0	0.0	0.0
47.999095000000004	__proteinZ_rbs	10.0	0.0	0.0
47.999095000000004	__ribosome	26.0	0.0	0.0
47.999095000000004	__rnase_site	0.0	0.0	0.0
47.999095000000004	__rnase_site_ext	13.0	0.0	0.0
47.999095000000004	p1	1.0	0.0	0.0
47.999095000000004	p2	1.0	0.0	0.0
47.999095000000004	proteinX	132.0	11.0	1.454545
47.999095000000004	proteinY	208.0	15.0	2.0
47.999095000000004	proteinZ	177.0	16.0	1.75
47.999095000000004	rnapol	0.0	0.0	0.0
49.000546	__proteinX_rbs	9.0	0.0	0.0
49.000546	__proteinY_rbs	11.0	0.0	0.0
49.000546	__proteinZ_rbs	11.0	0.0	0.0
49.000546	__ribosome	26.0	0.0	0.0
49.000546	__rnase_site	0.0	0.0	0.0
49.000546	__rnase_site_ext	14.0	0.0	0.0
49.000546	p1	0.0	0.0	0.0
49.000546	p2	1.0	0.0	0.0
49.000546	proteinX	136.0	11.0	1.545455
49.000546	proteinY	215.0	15.0	1.8666669999999999
49.000546	proteinZ	181.0	15.0	1.9333330000000002
49.000546	rnapol	0.0	0.0	0.0
49.999666	__proteinX_rbs	8.0	0.0	0.0
49.999666	__proteinY_rbs	11.0	0.0	0.0
49.999666	__proteinZ_rbs	12.0	0.0	0.0
49.999666	__ribosome	27.0	0.0	0.0
49.999666	__rnase_site	0.0	0.0	0.0
49.999666	__rnase_site_ext	16.0	0.0	0.0
49.999666	p1	1.0	0.0	0.0
49.999666	p2	0.0	0.0	0.0
49.999666	proteinX	141.0	12.0	1.583333
49.999666	proteinY	222.0	15.0	1.7333330000000002
49.999666	proteinZ	189.0	15.0	1.8666669999999999
49.999666	rnapol	0.0	0.0	0.0
50.999071	__proteinX_rbs	9.0	0.0	0.0
50.999071	__proteinY_rbs	13.0	0.0	0.0
50.999071	__proteinZ_rbs	13.0	0.0	0.0
50.999071	__ribosome	29.0	0.0	0.0
50.999071	__rnase_site	0.0	0.0	0.0
50.999071	__rnase_site_ext	15.0	0.0	0.0
50.999071	p1	1.0	0.0	0.0
50.999071	p2	0.0	0.0	0.0
50.999071	proteinX	146.0	12.0	1.583333
50.999071	proteinY	228.0	16.0	1.5
50.999071	proteinZ	192.0	15.0	1.8666669999999999
50.999071	rnapol	0.0	0.0	0.0
51.999034	__proteinX_rbs	8.0	0.0	0.0
51.999034	__proteinY_rbs	11.0	0.0	0.0
51.999034	__proteinZ_rbs	13.0	0.0	0.0
51.999034	__ribosome	33.0	0.0	0.0
51.999034	__rnase_site	0.0	0.0	0.0
51.999034	__rnase_site_ext	17.0	0.0	0.0
51.999034	p1	1.0	0.0	0.0
51.999034	p2	1.0	0.0	0.0
51.999034	proteinX	154.0	12.0	1.416667
51.999034	proteinY	236.0	17.0	1.411765
51.999034	proteinZ	200.0	16.0	1.625
51.999034	rnapol	0.0	0.0	0.0
52.999396	__proteinX_rbs	11.0	0.0	0.0
52.999396	__proteinY_rbs	13.0	0.0	0.0
52.999396	__proteinZ_rbs	12.0	0.0	0.0
52.999396	__ribosome	25.0	0.0	0.0
52.999396	__rnase_site	0.0	0.0	0.0
52.999396	__rnase_site_ext	17.0	0.0	0.0
52.999396	p1	1.0	0.0	0.0
52.999396	p2	1.0	0.0	0.0
52.999396	proteinX	160.0	12.0	1.583333
52.999396	proteinY	241.0	18.0	1.5
52.999396	proteinZ	207.0	16.0	1.8125
52.999396	rnapol	0.0	0.0	0.0
53.999435	__proteinX_rbs	8.0	0.0	0.0
53.999435	__proteinY_rbs	14.0	0.0	0.0
53.999435	__proteinZ_rbs	11.0	0.0	0.0
53.999435	__ribosome	23.0	0.0	0.0
53.999435	__rnase_site	0.0	0.0	0.0
53.999435	__rnase_site_ext	14.0	0.0	0.0
53.999435	p1	1.0	0.0	0.0
53.999435	p2	1.0	0.0	0.0
53.999435	proteinX	163.0	12.0	1.833333
53.999435	proteinY	247.0	18.0	1.5
53.999435	proteinZ	215.0	16.0	1.75
53.999435	rnapol	0.0	0.0	0.0
54.999136	__proteinX_rbs	10.0	0.0	0.0
54.999136	__proteinY_rbs	15.0	0.0	0.0
54.999136	__proteinZ_rbs	15.0	0.0	0.0
54.999136	__ribosome	20.0	0.0	0.0
54.999136	__rnase_site	0.0	0.0	0.0
54.999136	__rnase_site_ext	16.0	0.0	0.0
54.999136	p1	1.0	0.0	0.0
54.999136	p2	1.0	0.0	0.0
54.999136	proteinX	170.0	12.0	1.583333
54.999136	proteinY	251.0	18.0	1.7777779999999999
54.999136	proteinZ	218.0	16.0	1.8125
54.999136	rnapol	1.0	0.0	0.0
55.99954	__proteinX_rbs	9.0	0.0	0.0
55.99954	__proteinY_rbs	16.0	0.0	0.0
55.99954	__proteinZ_rbs	11.0	0.0	0.0
55.99954	__ribosome	17.0	0.0	0.0
55.99954	__rnase_site	0.0	0.0	0.0
55.99954	__rnase_site_ext	16.0	0.0	0.0
55.99954	p1	1.0	0.0	0.0
55.99954	p2	1.0	0.0	0.0
55.99954	proteinX	176.0	11.0	1.545455
55.99954	proteinY	257.0	19.0	1.6842110000000001
55.99954	proteinZ	222.0	17.0	2.0
55.99954	rnapol	0.0	0.0	0.0
56.999103000000005	__proteinX_rbs	10.0	0.0	0.0
56.999103000000005	__proteinY_rbs	15.0	0.0	0.0
56.999103000000005	__proteinZ_rbs	15.0	0.0	0.0
56.999103000000005	__ribosome	28.0	0.0	0.0
56.999103000000005	__rnase_site	0.0	0.0	0.0
56.999103000000005	__rnase_site_ext	17.0	0.0	0.0
56.999103000000005	p1	1.0	0.0	0.0
56.999103000000005	p2	1.0	0.0	0.0
56.999103000000005	proteinX	181.0	11.0	1.272727
56.999103000000005	proteinY	268.0	19.0	1.473684
56.999103000000005	proteinZ	232.0	18.0	1.666667
56.999103000000005	rnapol	0.0	0.0	0.0
58.000217000000006	__proteinX_rbs	6.0	0.0	0.0
58.000217000000006	__proteinY_rbs	14.0	0.0	0.0
58.000217000000006	__proteinZ_rbs	17.0	0.0	0.0
58.000217000000006	__ribosome	29.0	0.0	0.0
58.000217000000006	__rnase_site	0.0	0.0	0.0
58.000217000000006	__rnase_site_ext	13.0	0.0	0.0
58.000217000000006	p1	1.0	0.0	0.0
58.000217000000006	p2	1.0	0.0	0.0
58.000217000000006	proteinX	188.0	11.0	1.181818
58.000217000000006	proteinY	276.0	19.0	1.5789469999999999
58.000217000000006	proteinZ	240.0	18.0	1.555556
58.000217000000006	rnapol	0.0	0.0	0.0
58.999187	__proteinX_rbs	11.0	0.0	0.0
58.999187	__proteinY_rbs	16.0	0.0	0.0
58.999187	__proteinZ_rbs	14.0	0.0	0.0
58.999187	__ribosome	22.0	0.0	0.0
58.999187	__rnase_site	0.0	0.0	0.0
58.999187	__rnase_site_ext	19.0	0.0	0.0
58.999187	p1	1.0	0.0	0.0
58.999187	p2	0.0	0.0	0.0
58.999187	proteinX	192.0	11.0	1.090909
58.999187	proteinY	281.0	20.0	1.65
58.999187	proteinZ	245.0	18.0	1.833333
58.999187	rnapol	0.0	0.0	0.0
59.999439	__proteinX_rbs	6.0	0.0	0.0
59.999439	__proteinY_rbs	17.0	0.0	0.0
59.999439	__proteinZ_rbs	16.0	0.0	0.0
59.999439	__ribosome	23.0	0.0	0.0
59.999439	__rnase_site	0.0	0.0	0.0
59.999439	__rnase_site_ext	16.0	0.0	0.0
59.999439	p1	1.0	0.0	0.0
59.999439	p2	1.0	0.0	0.0
59.999439	proteinX	195.0	12.0	1.25
59.999439	proteinY	290.0	21.0	1.47619
59.999439	proteinZ	252.0	19.0	1.6315790000000001
59.999439	rnapol	0.0	0.0	0.0
61.000195	__proteinX_rbs	10.0	0.0	0.0
61.000195	__proteinY_rbs	16.0	0.0	0.0
61.000195	__proteinZ_rbs	14.0	0.0	0.0
61.000195	__ribosome	21.0	0.0	0.0
61.000195	__rnase_site	0.0	0.0	0.0
61.000195	__rnase_site_ext	20.0	0.0	0.0
61.000195	p1	1.0	0.0	0.0
61.000195	p2	1.0	0.0	0.0
61.000195	proteinX	198.0	12.0	1.166667
61.000195	proteinY	295.0	21.0	1.5714290000000002
61.000195	proteinZ	259.0	19.0	1.6842110000000001
61.000195	rnapol	0.0	0.0	0.0
61.999030000000005	__proteinX_rbs	11.0	0.0	0.0
61.999030000000005	__proteinY_rbs	17.0	0.0	0.0
61.999030000000005	__proteinZ_rbs	14.0	0.0	0.0
61.999030000000005	__ribosome	26.0	0.0	0.0
61.999030000000005	__rnase_site	0.0	0.0	0.0
61.999030000000005	__rnase_site_ext	20.0	0.0	0.0
61.999030000000005	p1	1.0	0.0	0.0
61.999030000000005	p2	1.0	0.0	0.0
61.999030000000005	proteinX	204.0	12.0	0.916667
61.999030000000005	proteinY	308.0	20.0	1.55
61.999030000000005	proteinZ	269.0	19.0	1.6842110000000001
61.999030000000005	rnapol	0.0	0.0	0.0
62.999125	__proteinX_rbs	11.0	0.0	0.0
62.999125	__proteinY_rbs	15.0	0.0	0.0
62.999125	__proteinZ_rbs	17.0	0.0	0.0
62.999125	__ribosome	20.0	0.0	0.0
62.999125	__rnase_site	0.0	0.0	0.0
62.999125	__rnase_site_ext	20.0	0.0	0.0
62.999125	p1	1.0	0.0	0.0
62.999125	p2	1.0	0.0	0.0
62.999125	proteinX	207.0	12.0	1.0
62.999125	proteinY	312.0	20.0	1.9
62.999125	proteinZ	277.0	20.0	1.5
62.999125	rnapol	0.0	0.0	0.0
63.999066000000006	__proteinX_rbs	10.0	0.0	0.0
63.999066000000006	__proteinY_rbs	16.0	0.0	0.0
63.999066000000006	__proteinZ_rbs	18.0	0.0	0.0
63.999066000000006	__ribosome	16.0	0.0	0.0
63.999066000000006	__rnase_site	0.0	0.0	0.0
63.999066000000006	__rnase_site_ext	19.0	0.0	0.0
63.999066000000006	p1	0.0	0.0	0.0
63.999066000000006	p2	1.0	0.0	0.0
63.999066000000006	proteinX	210.0	12.0	1.166667
63.999066000000006	proteinY	321.0	20.0	1.85
63.999066000000006	proteinZ	282.0	21.0	1.5714290000000002
63.999066000000006	rnapol	0.0	0.0	0.0
64.99907900000001	__proteinX_rbs	13.0	0.0	0.0
64.99907900000001	__proteinY_rbs	17.0	0.0	0.0
64.99907900000001	__proteinZ_rbs	17.0	0.0	0.0
64.99907900000001	__ribosome	19.0	0.0	0.0
64.99907900000001	__rnase_site	0.0	0.0	0.0
64.99907900000001	__rnase_site_ext	21.0	0.0	0.0
64.99907900000001	p1	1.0	0.0	0.0
64.99907900000001	p2	1.0	0.0	0.0
64.99907900000001	proteinX	214.0	13.0	0.8461540000000001
64.99907900000001	proteinY	328.0	20.0	1.85
64.99907900000001	proteinZ	288.0	21.0	1.5714290000000002
64.99907900000001	rnapol	0.0	0.0	0.0
65.999505	__proteinX_rbs	13.0	0.0	0.0
65.999505	__proteinY_rbs	17.0	0.0	0.0
65.999505	__proteinZ_rbs	16.0	0.0	0.0
65.999505	__ribosome	18.0	0.0	0.0
65.999505	__rnase_site	0.0	0.0	0.0
65.999505	__rnase_site_ext	21.0	0.0	0.0
65.999505	p1	1.0	0.0	0.0
65.999505	p2	0.0	0.0	0.0
65.999505	proteinX	218.0	13.0	0.8461540000000001
65.999505	proteinY	337.0	20.0	1.85
65.999505	proteinZ	294.0	21.0	1.619048
65.999505	rnapol	0.0	0.0	0.0
66.999567	__proteinX_rbs	13.0	0.0	0.0
66.999567	__proteinY_rbs	15.0	0.0	0.0
66.999567	__proteinZ_rbs	17.0	0.0	0.0
66.999567	__ribosome	25.0	0.0	0.0
66.999567	__rnase_site	0.0	0.0	0.0
66.999567	__rnase_site_ext	22.0	0.0	0.0
66.999567	p1	1.0	0.0	0.0
66.999567	p2	0.0	0.0	0.0
66.999567	proteinX	222.0	13.0	0.6153850000000001
66.999567	proteinY	347.0	21.0	1.5714290000000002
66.999567	proteinZ	303.0	22.0	1.545455
66.999567	rnapol	0.0	0.0	0.0
67.99945100000001	__proteinX_rbs	10.0	0.0	0.0
67.99945100000001	__proteinY_rbs	20.0	0.0	0.0
67.99945100000001	__proteinZ_rbs	17.0	0.0	0.0
67.99945100000001	__ribosome	25.0	0.0	0.0
67.99945100000001	__rnase_site	0.0	0.0	0.0
67.99945100000001	__rnase_site_ext	20.0	0.0	0.0
67.99945100000001	p1	1.0	0.0	0.0
67.99945100000001	p2	1.0	0.0	0.0
67.99945100000001	proteinX	225.0	14.0	0.785714
67.99945100000001	proteinY	355.0	22.0	1.318182
67.99945100000001	proteinZ	312.0	22.0	1.590909
67.99945100000001	rnapol	0.0	0.0	0.0
69.001163	__proteinX_rbs	11.0	0.0	0.0
69.001163	__proteinY_rbs	17.0	0.0	0.0
69.001163	__proteinZ_rbs	19.0	0.0	0.0
69.001163	__ribosome	29.0	0.0	0.0
69.001163	__rnase_site	0.0	0.0	0.0
69.001163	__rnase_site_ext	20.0	0.0	0.0
69.001163	p1	1.0	0.0	0.0
69.001163	p2	1.0	0.0	0.0
69.001163	proteinX	229.0	14.0	0.857143
69.001163	proteinY	366.0	22.0	1.181818
69.001163	proteinZ	319.0	22.0	1.5
69.001163	rnapol	0.0	0.0	0.0
69.999246	__proteinX_rbs	11.0	0.0	0.0
69.999246	__proteinY_rbs	17.0	0.0	0.0
69.999246	__proteinZ_rbs	19.0	0.0	0.0
69.999246	__ribosome	18.0	0.0	0.0
69.999246	__rnase_site	0.0	0.0	0.0
69.999246	__rnase_site_ext	21.0	0.0	0.0
69.999246	p1	1.0	0.0	0.0
69.999246	p2	1.0	0.0	0.0
69.999246	proteinX	231.0	14.0	1.142857
69.999246	proteinY	372.0	22.0	1.454545
69.999246	proteinZ	324.0	20.0	1.7
69.999246	rnapol	0.0	0.0	0.0
70.999282	__proteinX_rbs	10.0	0.0	0.0
70.999282	__proteinY_rbs	20.0	0.0	0.0
70.999282	__proteinZ_rbs	18.0	0.0	0.0
70.999282	__ribosome	19.0	0.0	0.0
70.999282	__rnase_site	0.0	0.0	0.0
70.999282	__rnase_site_ext	19.0	0.0	0.0
70.999282	p1	1.0	0.0	0.0
70.999282	p2	1.0	0.0	0.0
70.999282	proteinX	234.0	14.0	1.285714
70.999282	proteinY	378.0	23.0	1.347826
70.999282	proteinZ	332.0	21.0	1.52381
70.999282	rnapol	1.0	0.0	0.0
71.999119	__proteinX_rbs	12.0	0.0	0.0
71.999119	__proteinY_rbs	18.0	0.0	0.0
71.999119	__proteinZ_rbs	16.0	0.0	0.0
71.999119	__ribosome	20.0	0.0	0.0
71.999119	__rnase_site	0.0	0.0	0.0
71.999119	__rnase_site_ext	22.0	0.0	0.0
71.999119	p1	1.0	0.0	0.0
71.999119	p2	1.0	0.0	0.0
71.999119	proteinX	239.0	13.0	1.307692
71.999119	proteinY	383.0	24.0	1.416667
71.999119	proteinZ	342.0	22.0	1.318182
71.999119	rnapol	0.0	0.0	0.0
72.999459	__proteinX_rbs	9.0	0.0	0.0
72.999459	__proteinY_rbs	22.0	0.0	0.0
72.999459	__proteinZ_rbs	15.0	0.0	0.0
72.999459	__ribosome	19.0	0.0	0.0
72.999459	__rnase_site	0.0	0.0	0.0
72.999459	__rnase_site_ext	20.0	0.0	0.0
72.999459	p1	1.0	0.0	0.0
72.999459	p2	1.0	0.0	0.0
72.999459	proteinX	246.0	13.0	1.153846
72.999459	proteinY	391.0	24.0	1.416667
72.999459	proteinZ	349.0	22.0	1.454545
72.999459	rnapol	0.0	0.0	0.0
73.999207	__proteinX_rbs	8.0	0.0	0.0
73.999207	__proteinY_rbs	20.0	0.0	0.0
73.999207	__proteinZ_rbs	20.0	0.0	0.0
73.999207	__ribosome	27.0	0.0	0.0
73.999207	__rnase_site	0.0	0.0	0.0
73.999207	__rnase_site_ext	18.0	0.0	0.0
73.999207	p1	1.0	0.0	0.0
73.999207	p2	1.0	0.0	0.0
73.999207	proteinX	249.0	13.0	1.461538
73.999207	proteinY	405.0	24.0	1.125
73.999207	proteinZ	358.0	22.0	1.227273
73.999207	rnapol	1.0	0.0	0.0
74.999949	__proteinX_rbs	10.0	0.0	0.0
74.999949	__proteinY_rbs	17.0	0.0	0.0
74.999949	__proteinZ_rbs	18.0	0.0	0.0
74.999949	__ribosome	14.0	0.0	0.0
74.999949	__rnase_site	0.0	0.0	0.0
74.999949	__rnase_site_ext	24.0	0.0	0.0
74.999949	p1	1.0	0.0	0.0
74.999949	p2	1.0	0.0	0.0
74.999949	proteinX	254.0	13.0	1.461538
74.999949	proteinY	410.0	24.0	1.541667
74.999949	proteinZ	361.0	23.0	1.304348
74.999949	rnapol	0.0	0.0	0.0
75.999222	__proteinX_rbs	12.0	0.0	0.0
75.999222	__proteinY_rbs	22.0	0.0	0.0
75.999222	__proteinZ_rbs	22.0	0.0	0.0
75.999222	__ribosome	20.0	0.0	0.0
75.999222	__rnase_site	0.0	0.0	0.0
75.999222	__rnase_site_ext	23.0	0.0	0.0
75.999222	p1	1.0	0.0	0.0
75.999222	p2	1.0	0.0	0.0
75.999222	proteinX	259.0	13.0	1.230769
75.999222	proteinY	416.0	25.0	1.48
75.999222	proteinZ	368.0	24.0	1.125
75.999222	rnapol	0.0	0.0	0.0
76.999346	__proteinX_rbs	12.0	0.0	0.0
76.999346	__proteinY_rbs	19.0	0.0	0.0
76.999346	__proteinZ_rbs	19.0	0.0	0.0
76.999346	__ribosome	20.0	0.0	0.0
76.999346	__rnase_site	0.0	0.0	0.0
76.999346	__rnase_site_ext	23.0	0.0	0.0
76.999346	p1	1.0	0.0	0.0
76.999346	p2	1.0	0.0	0.0
76.999346	proteinX	265.0	13.0	1.0
76.999346	proteinY	424.0	24.0	1.666667
76.999346	proteinZ	376.0	24.0	1.125
76.999346	rnapol	0.0	0.0	0.0
77.999021	__proteinX_rbs	12.0	0.0	0.0
77.999021	__proteinY_rbs	18.0	0.0	0.0
77.999021	__proteinZ_rbs	17.0	0.0	0.0
77.999021	__ribosome	18.0	0.0	0.0
77.999021	__rnase_site	0.0	0.0	0.0
77.999021	__rnase_site_ext	24.0	0.0	0.0
77.999021	p1	0.0	0.0	0.0
77.999021	p2	1.0	0.0	0.0
77.999021	proteinX	273.0	13.0	0.6153850000000001
77.999021	proteinY	433.0	24.0	1.75
77.999021	proteinZ	382.0	24.0	1.333333
77.999021	rnapol	0.0	0.0	0.0
78.99924200000001	__proteinX_rbs	11.0	0.0	0.0
78.99924200000001	__proteinY_rbs	21.0	0.0	0.0
78.99924200000001	__proteinZ_rbs	24.0	0.0	0.0
78.99924200000001	__ribosome	22.0	0.0	0.0
78.99924200000001	__rnase_site	0.0	0.0	0.0
78.99924200000001	__rnase_site_ext	23.0	0.0	0.0
78.99924200000001	p1	1.0	0.0	0.0
78.99924200000001	p2	1.0	0.0	0.0
78.99924200000001	proteinX	275.0	14.0	0.642857
78.99924200000001	proteinY	445.0	24.0	1.5
78.99924200000001	proteinZ	386.0	25.0	1.32
78.99924200000001	rnapol	0.0	0.0	0.0
79.999475	__proteinX_rbs	14.0	0.0	0.0
79.999475	__proteinY_rbs	21.0	0.0	0.0
79.999475	__proteinZ_rbs	20.0	0.0	0.0
79.999475	__ribosome	13.0	0.0	0.0
79.999475	__rnase_site	0.0	0.0	0.0
79.999475	__rnase_site_ext	26.0	0.0	0.0
79.999475	p1	1.0	0.0	0.0
79.999475	p2	1.0	0.0	0.0
79.999475	proteinX	277.0	14.0	0.714286
79.999475	proteinY	450.0	25.0	1.64
79.999475	proteinZ	392.0	25.0	1.44
79.999475	rnapol	0.0	0.0	0.0
80.99901899999999	__proteinX_rbs	9.0	0.0	0.0
80.99901899999999	__proteinY_rbs	23.0	0.0	0.0
80.99901899999999	__proteinZ_rbs	23.0	0.0	0.0
80.99901899999999	__ribosome	19.0	0.0	0.0
80.99901899999999	__rnase_site	0.0	0.0	0.0
80.99901899999999	__rnase_site_ext	23.0	0.0	0.0
80.99901899999999	p1	1.0	0.0	0.0
80.99901899999999	p2	0.0	0.0	0.0
80.99901899999999	proteinX	280.0	14.0	1.142857
80.99901899999999	proteinY	464.0	26.0	1.230769
80.99901899999999	proteinZ	400.0	25.0	1.32
80.99901899999999	rnapol	0.0	0.0	0.0
81.999341	__proteinX_rbs	13.0	0.0	0.0
81.999341	__proteinY_rbs	22.0	0.0	0.0
81.999341	__proteinZ_rbs	21.0	0.0	0.0
81.999341	__ribosome	15.0	0.0	0.0
81.999341	__rnase_site	0.0	0.0	0.0
81.999341	__rnase_site_ext	26.0	0.0	0.0
81.999341	p1	1.0	0.0	0.0
81.999341	p2	1.0	0.0	0.0
81.999341	proteinX	282.0	14.0	1.357143
81.999341	proteinY	473.0	27.0	1.222222
81.999341	proteinZ	408.0	25.0	1.32
81.999341	rnapol	0.0	0.0	0.0
83.000536	__proteinX_rbs	14.0	0.0	0.0
83.000536	__proteinY_rbs	21.0	0.0	0.0
83.000536	__proteinZ_rbs	21.0	0.0	0.0
83.000536	__ribosome	21.0	0.0	0.0
83.000536	__rnase_site	0.0	0.0	0.0
83.000536	__rnase_site_ext	26.0	0.0	0.0
83.000536	p1	1.0	0.0	0.0
83.000536	p2	1.0	0.0	0.0
83.000536	proteinX	288.0	14.0	1.142857
83.000536	proteinY	482.0	26.0	1.269231
83.000536	proteinZ	418.0	26.0	1.153846
83.000536	rnapol	1.0	0.0	0.0
83.999553	__proteinX_rbs	11.0	0.0	0.0
83.999553	__proteinY_rbs	23.0	0.0	0.0
83.999553	__proteinZ_rbs	22.0	0.0	0.0
83.999553	__ribosome	22.0	0.0	0.0
83.999553	__rnase_site	0.0	0.0	0.0
83.999553	__rnase_site_ext	25.0	0.0	0.0
83.999553	p1	1.0	0.0	0.0
83.999553	p2	1.0	0.0	0.0
83.999553	proteinX	296.0	15.0	0.8
83.999553	proteinY	490.0	26.0	1.384615
83.999553	proteinZ	426.0	27.0	1.111111
83.999553	rnapol	0.0	0.0	0.0
84.99922099999999	__proteinX_rbs	13.0	0.0	0.0
84.99922099999999	__proteinY_rbs	22.0	0.0	0.0
84.99922099999999	__proteinZ_rbs	22.0	0.0	0.0
84.99922099999999	__ribosome	16.0	0.0	0.0
84.99922099999999	__rnase_site	0.0	0.0	0.0
84.99922099999999	__rnase_site_ext	25.0	0.0	0.0
84.99922099999999	p1	1.0	0.0	0.0
84.99922099999999	p2	1.0	0.0	0.0
84.99922099999999	proteinX	300.0	15.0	0.8
84.99922099999999	proteinY	495.0	26.0	1.5
84.99922099999999	proteinZ	432.0	26.0	1.269231
84.99922099999999	rnapol	0.0	0.0	0.0
85.999189	__proteinX_rbs	14.0	0.0	0.0
85.999189	__proteinY_rbs	23.0	0.0	0.0
85.999189	__proteinZ_rbs	21.0	0.0	0.0
85.999189	__ribosome	16.0	0.0	0.0
85.999189	__rnase_site	0.0	0.0	0.0
85.999189	__rnase_site_ext	26.0	0.0	0.0
85.999189	p1	1.0	0.0	0.0
85.999189	p2	0.0	0.0	0.0
85.999189	proteinX	304.0	14.0	0.714286
85.999189	proteinY	502.0	26.0	1.4230770000000001
85.999189	proteinZ	440.0	27.0	1.37037
85.999189	rnapol	0.0	0.0	0.0
86.999815	__proteinX_rbs	12.0	0.0	0.0
86.999815	__proteinY_rbs	23.0	0.0	0.0
86.999815	__proteinZ_rbs	21.0	0.0	0.0
86.999815	__ribosome	15.0	0.0	0.0
86.999815	__rnase_site	0.0	0.0	0.0
86.999815	__rnase_site_ext	26.0	0.0	0.0
86.999815	p1	1.0	0.0	0.0
86.999815	p2	1.0	0.0	0.0
86.999815	proteinX	306.0	14.0	0.785714
86.999815	proteinY	516.0	27.0	1.185185
86.999815	proteinZ	443.0	27.0	1.555556
86.999815	rnapol	1.0	0.0	0.0
87.999403	__proteinX_rbs	15.0	0.0	0.0
87.999403	__proteinY_rbs	22.0	0.0	0.0
87.999403	__proteinZ_rbs	22.0	0.0	0.0
87.999403	__ribosome	16.0	0.0	0.0
87.999403	__rnase_site	0.0	0.0	0.0
87.999403	__rnase_site_ext	28.0	0.0	0.0
87.999403	p1	1.0	0.0	0.0
87.999403	p2	1.0	0.0	0.0
87.999403	proteinX	310.0	15.0	0.6
87.999403	proteinY	525.0	28.0	1.214286
87.999403	proteinZ	453.0	27.0	1.518519
87.999403	rnapol	0.0	0.0	0.0
88.999002	__proteinX_rbs	12.0	0.0	0.0
88.999002	__proteinY_rbs	24.0	0.0	0.0
88.999002	__proteinZ_rbs	24.0	0.0	0.0
88.999002	__ribosome	18.0	0.0	0.0
88.999002	__rnase_site	0.0	0.0	0.0
88.999002	__rnase_site_ext	23.0	0.0	0.0
88.999002	p1	1.0	0.0	0.0
88.999002	p2	1.0	0.0	0.0
88.999002	proteinX	314.0	15.0	0.733333
88.999002	proteinY	533.0	26.0	1.346154
88.999002	proteinZ	462.0	27.0	1.333333
88.999002	rnapol	1.0	0.0	0.0
89.999128	__proteinX_rbs	13.0	0.0	0.0
89.999128	__proteinY_rbs	23.0	0.0	0.0
89.999128	__proteinZ_rbs	25.0	0.0	0.0
89.999128	__ribosome	15.0	0.0	0.0
89.999128	__rnase_site	0.0	0.0	0.0
89.999128	__rnase_site_ext	25.0	0.0	0.0
89.999128	p1	1.0	0.0	0.0
89.999128	p2	0.0	0.0	0.0
89.999128	proteinX	316.0	15.0	0.733333
89.999128	proteinY	538.0	27.0	1.407407
89.999128	proteinZ	470.0	27.0	1.333333
89.999128	rnapol	0.0	0.0	0.0
90.99909	__proteinX_rbs	12.0	0.0	0.0
90.99909	__proteinY_rbs	23.0	0.0	0.0
90.99909	__proteinZ_rbs	23.0	0.0	0.0
90.99909	__ribosome	18.0	0.0	0.0
90.99909	__rnase_site	0.0	0.0	0.0
90.99909	__rnase_site_ext	24.0	0.0	0.0
90.99909	p1	1.0	0.0	0.0
90.99909	p2	1.0	0.0	0.0
90.99909	proteinX	318.0	15.0	0.933333
90.99909	proteinY	546.0	27.0	1.37037
90.99909	proteinZ	480.0	26.0	1.192308
90.99909	rnapol	0.0	0.0	0.0
91.999095	__proteinX_rbs	11.0	0.0	0.0
91.999095	__proteinY_rbs	19.0	0.0	0.0
91.999095	__proteinZ_rbs	25.0	0.0	0.0
91.999095	__ribosome	20.0	0.0	0.0
91.999095	__rnase_site	0.0	0.0	0.0
91.999095	__rnase_site_ext	22.0	0.0	0.0
91.999095	p1	1.0	0.0	0.0
91.999095	p2	1.0	0.0	0.0
91.999095	proteinX	321.0	14.0	1.0
91.999095	proteinY	559.0	27.0	1.37037
91.999095	proteinZ	490.0	28.0	1.035714
91.999095	rnapol	0.0	0.0	0.0
92.999575	__proteinX_rbs	12.0	0.0	0.0
92.999575	__proteinY_rbs	22.0	0.0	0.0
92.999575	__proteinZ_rbs	24.0	0.0	0.0
92.999575	__ribosome	15.0	0.0	0.0
92.999575	__rnase_site	0.0	0.0	0.0
92.999575	__rnase_site_ext	24.0	0.0	0.0
92.999575	p1	1.0	0.0	0.0
92.999575	p2	1.0	0.0	0.0
92.999575	proteinX	325.0	14.0	1.214286
92.999575	proteinY	569.0	26.0	1.346154
92.999575	proteinZ	496.0	28.0	1.1785709999999998
92.999575	rnapol	0.0	0.0	0.0
93.99910200000001	__proteinX_rbs	11.0	0.0	0.0
93.99910200000001	__proteinY_rbs	23.0	0.0	0.0
93.99910200000001	__proteinZ_rbs	21.0	0.0	0.0
93.99910200000001	__ribosome	14.0	0.0	0.0
93.99910200000001	__rnase_site	0.0	0.0	0.0
93.99910200000001	__rnase_site_ext	22.0	0.0	0.0
93.99910200000001	p1	1.0	0.0	0.0
93.99910200000001	p2	1.0	0.0	0.0
93.99910200000001	proteinX	330.0	14.0	1.142857
93.99910200000001	proteinY	574.0	26.0	1.346154
93.99910200000001	proteinZ	503.0	29.0	1.2068969999999999
