time	species	protein	transcript	ribo_density
50.999071	__rnase_site	12.0	0.0	0.0
50.999071	__rnase_site_ext	12.0	0.0	0.0
50.999071	p1	1.0	0.0	0.0
50.999071	proteinX	222.0	13.0	1.615385
50.999071	proteinY	201.0	12.0	1.833333
50.999071	proteinZ	160.0	11.0	2.545455
50.999071	rnapol	0.0	0.0	0.0
51.999157000000004	__proteinX_rbs	10.0	0.0	0.0
51.999157000000004	__proteinY_rbs	8.0	0.0	0.0
51.999157000000004	__proteinZ_rbs	9.0	0.0	0.0
51.999157000000004	__ribosome	30.0	0.0	0.0
51.999157000000004	__rnase_site	10.0	0.0	0.0
51.999157000000004	__rnase_site_ext	10.0	0.0	0.0
51.999157000000004	p1	1.0	0.0	0.0
51.999157000000004	proteinX	227.0	13.0	1.6923080000000001
51.999157000000004	proteinY	204.0	12.0	2.0
51.999157000000004	proteinZ	167.0	11.0	2.181818
51.999157000000004	rnapol	0.0	0.0	0.0
52.999487	__proteinX_rbs	10.0	0.0	0.0
52.999487	__proteinY_rbs	9.0	0.0	0.0
52.999487	__proteinZ_rbs	5.0	0.0	0.0
52.999487	__ribosome	34.0	0.0	0.0
52.999487	__rnase_site	11.0	0.0	0.0
52.999487	__rnase_site_ext	11.0	0.0	0.0
52.999487	p1	1.0	0.0	0.0
52.999487	proteinX	236.0	13.0	1.384615
52.999487	proteinY	211.0	13.0	1.7692310000000002
52.999487	proteinZ	175.0	11.0	2.272727
52.999487	rnapol	0.0	0.0	0.0
53.999697999999995	__proteinX_rbs	11.0	0.0	0.0
53.999697999999995	__proteinY_rbs	10.0	0.0	0.0
53.999697999999995	__proteinZ_rbs	8.0	0.0	0.0
53.999697999999995	__ribosome	31.0	0.0	0.0
53.999697999999995	__rnase_site	13.0	0.0	0.0
53.999697999999995	__rnase_site_ext	13.0	0.0	0.0
53.999697999999995	p1	1.0	0.0	0.0
53.999697999999995	proteinX	241.0	13.0	1.384615
53.999697999999995	proteinY	215.0	12.0	2.0
53.999697999999995	proteinZ	180.0	12.0	2.25
53.999697999999995	rnapol	0.0	0.0	0.0
54.999424	__proteinX_rbs	10.0	0.0	0.0
54.999424	__proteinY_rbs	10.0	0.0	0.0
54.999424	__proteinZ_rbs	8.0	0.0	0.0
54.999424	__ribosome	27.0	0.0	0.0
54.999424	__rnase_site	11.0	0.0	0.0
54.999424	__rnase_site_ext	11.0	0.0	0.0
54.999424	p1	1.0	0.0	0.0
54.999424	proteinX	247.0	12.0	1.75
54.999424	proteinY	221.0	13.0	1.9230770000000001
54.999424	proteinZ	186.0	12.0	2.25
54.999424	rnapol	0.0	0.0	0.0
55.999528000000005	__proteinX_rbs	11.0	0.0	0.0
55.999528000000005	__proteinY_rbs	11.0	0.0	0.0
55.999528000000005	__proteinZ_rbs	11.0	0.0	0.0
55.999528000000005	__ribosome	29.0	0.0	0.0
55.999528000000005	__rnase_site	11.0	0.0	0.0
55.999528000000005	__rnase_site_ext	11.0	0.0	0.0
55.999528000000005	p1	1.0	0.0	0.0
55.999528000000005	proteinX	253.0	12.0	1.833333
55.999528000000005	proteinY	227.0	13.0	1.6923080000000001
55.999528000000005	proteinZ	189.0	13.0	2.076923
55.999528000000005	rnapol	0.0	0.0	0.0
56.999593000000004	__proteinX_rbs	10.0	0.0	0.0
56.999593000000004	__proteinY_rbs	11.0	0.0	0.0
56.999593000000004	__proteinZ_rbs	9.0	0.0	0.0
56.999593000000004	__ribosome	30.0	0.0	0.0
56.999593000000004	__rnase_site	10.0	0.0	0.0
56.999593000000004	__rnase_site_ext	11.0	0.0	0.0
56.999593000000004	p1	1.0	0.0	0.0
56.999593000000004	proteinX	260.0	11.0	1.727273
56.999593000000004	proteinY	233.0	13.0	1.7692310000000002
56.999593000000004	proteinZ	195.0	13.0	2.1538459999999997
56.999593000000004	rnapol	1.0	0.0	0.0
58.000029000000005	__proteinX_rbs	7.0	0.0	0.0
58.000029000000005	__proteinY_rbs	7.0	0.0	0.0
58.000029000000005	__proteinZ_rbs	14.0	0.0	0.0
58.000029000000005	__ribosome	35.0	0.0	0.0
58.000029000000005	__rnase_site	9.0	0.0	0.0
58.000029000000005	__rnase_site_ext	9.0	0.0	0.0
58.000029000000005	p1	1.0	0.0	0.0
58.000029000000005	proteinX	267.0	12.0	1.666667
58.000029000000005	proteinY	239.0	13.0	1.7692310000000002
58.000029000000005	proteinZ	205.0	15.0	1.466667
58.000029000000005	rnapol	0.0	0.0	0.0
58.999075	__proteinX_rbs	6.0	0.0	0.0
58.999075	__proteinY_rbs	8.0	0.0	0.0
58.999075	__proteinZ_rbs	11.0	0.0	0.0
58.999075	__ribosome	30.0	0.0	0.0
58.999075	__rnase_site	7.0	0.0	0.0
58.999075	__rnase_site_ext	7.0	0.0	0.0
58.999075	p1	1.0	0.0	0.0
58.999075	proteinX	274.0	13.0	1.6923080000000001
58.999075	proteinY	245.0	13.0	1.7692310000000002
58.999075	proteinZ	210.0	15.0	1.666667
58.999075	rnapol	0.0	0.0	0.0
59.999109	__proteinX_rbs	9.0	0.0	0.0
59.999109	__proteinY_rbs	13.0	0.0	0.0
59.999109	__proteinZ_rbs	10.0	0.0	0.0
59.999109	__ribosome	23.0	0.0	0.0
59.999109	__rnase_site	10.0	0.0	0.0
59.999109	__rnase_site_ext	11.0	0.0	0.0
59.999109	p1	1.0	0.0	0.0
59.999109	proteinX	278.0	13.0	1.7692310000000002
59.999109	proteinY	248.0	13.0	2.0
59.999109	proteinZ	214.0	14.0	2.0
59.999109	rnapol	0.0	0.0	0.0
60.999212	__proteinX_rbs	11.0	0.0	0.0
60.999212	__proteinY_rbs	10.0	0.0	0.0
60.999212	__proteinZ_rbs	8.0	0.0	0.0
60.999212	__ribosome	24.0	0.0	0.0
60.999212	__rnase_site	12.0	0.0	0.0
60.999212	__rnase_site_ext	12.0	0.0	0.0
60.999212	p1	1.0	0.0	0.0
60.999212	proteinX	283.0	13.0	1.615385
60.999212	proteinY	255.0	13.0	1.9230770000000001
60.999212	proteinZ	221.0	13.0	2.307692
60.999212	rnapol	1.0	0.0	0.0
61.999127	__proteinX_rbs	12.0	0.0	0.0
61.999127	__proteinY_rbs	12.0	0.0	0.0
61.999127	__proteinZ_rbs	9.0	0.0	0.0
61.999127	__ribosome	25.0	0.0	0.0
61.999127	__rnase_site	12.0	0.0	0.0
61.999127	__rnase_site_ext	12.0	0.0	0.0
61.999127	p1	1.0	0.0	0.0
61.999127	proteinX	291.0	13.0	1.307692
61.999127	proteinY	258.0	14.0	1.857143
61.999127	proteinZ	225.0	13.0	2.461538
61.999127	rnapol	1.0	0.0	0.0
62.999359999999996	__proteinX_rbs	9.0	0.0	0.0
62.999359999999996	__proteinY_rbs	9.0	0.0	0.0
62.999359999999996	__proteinZ_rbs	12.0	0.0	0.0
62.999359999999996	__ribosome	31.0	0.0	0.0
62.999359999999996	__rnase_site	10.0	0.0	0.0
62.999359999999996	__rnase_site_ext	10.0	0.0	0.0
62.999359999999996	p1	0.0	0.0	0.0
62.999359999999996	proteinX	299.0	13.0	1.307692
62.999359999999996	proteinY	268.0	13.0	1.615385
62.999359999999996	proteinZ	231.0	13.0	2.384615
62.999359999999996	rnapol	0.0	0.0	0.0
64.000178	__proteinX_rbs	10.0	0.0	0.0
64.000178	__proteinY_rbs	12.0	0.0	0.0
64.000178	__proteinZ_rbs	10.0	0.0	0.0
64.000178	__ribosome	33.0	0.0	0.0
64.000178	__rnase_site	10.0	0.0	0.0
64.000178	__rnase_site_ext	10.0	0.0	0.0
64.000178	p1	1.0	0.0	0.0
64.000178	proteinX	303.0	14.0	1.214286
64.000178	proteinY	273.0	13.0	1.615385
64.000178	proteinZ	239.0	13.0	2.230769
64.000178	rnapol	0.0	0.0	0.0
64.999127	__proteinX_rbs	9.0	0.0	0.0
64.999127	__proteinY_rbs	13.0	0.0	0.0
64.999127	__proteinZ_rbs	13.0	0.0	0.0
64.999127	__ribosome	39.0	0.0	0.0
64.999127	__rnase_site	10.0	0.0	0.0
64.999127	__rnase_site_ext	12.0	0.0	0.0
64.999127	p1	1.0	0.0	0.0
64.999127	proteinX	308.0	14.0	1.285714
64.999127	proteinY	278.0	13.0	1.461538
64.999127	proteinZ	245.0	13.0	1.846154
64.999127	rnapol	0.0	0.0	0.0
65.99993	__proteinX_rbs	10.0	0.0	0.0
65.99993	__proteinY_rbs	7.0	0.0	0.0
65.99993	__proteinZ_rbs	12.0	0.0	0.0
65.99993	__ribosome	29.0	0.0	0.0
65.99993	__rnase_site	10.0	0.0	0.0
65.99993	__rnase_site_ext	10.0	0.0	0.0
65.99993	p1	1.0	0.0	0.0
65.99993	proteinX	310.0	14.0	1.5714290000000002
65.99993	proteinY	282.0	14.0	1.642857
65.99993	proteinZ	252.0	14.0	1.857143
65.99993	rnapol	0.0	0.0	0.0
66.999248	__proteinX_rbs	12.0	0.0	0.0
66.999248	__proteinY_rbs	12.0	0.0	0.0
66.999248	__proteinZ_rbs	10.0	0.0	0.0
66.999248	__ribosome	30.0	0.0	0.0
66.999248	__rnase_site	13.0	0.0	0.0
66.999248	__rnase_site_ext	13.0	0.0	0.0
66.999248	p1	1.0	0.0	0.0
66.999248	proteinX	317.0	14.0	1.285714
66.999248	proteinY	288.0	15.0	1.533333
66.999248	proteinZ	259.0	15.0	1.9333330000000002
66.999248	rnapol	0.0	0.0	0.0
67.99947	__proteinX_rbs	10.0	0.0	0.0
67.99947	__proteinY_rbs	12.0	0.0	0.0
67.99947	__proteinZ_rbs	13.0	0.0	0.0
67.99947	__ribosome	30.0	0.0	0.0
67.99947	__rnase_site	10.0	0.0	0.0
67.99947	__rnase_site_ext	11.0	0.0	0.0
67.99947	p1	1.0	0.0	0.0
67.99947	proteinX	322.0	14.0	1.4285709999999998
67.99947	proteinY	294.0	15.0	1.533333
67.99947	proteinZ	266.0	15.0	1.8
67.99947	rnapol	0.0	0.0	0.0
68.999077	__proteinX_rbs	10.0	0.0	0.0
68.999077	__proteinY_rbs	11.0	0.0	0.0
68.999077	__proteinZ_rbs	10.0	0.0	0.0
68.999077	__ribosome	25.0	0.0	0.0
68.999077	__rnase_site	11.0	0.0	0.0
68.999077	__rnase_site_ext	11.0	0.0	0.0
68.999077	p1	1.0	0.0	0.0
68.999077	proteinX	328.0	13.0	1.6923080000000001
68.999077	proteinY	298.0	14.0	1.785714
68.999077	proteinZ	270.0	14.0	2.0
68.999077	rnapol	1.0	0.0	0.0
69.999155	__proteinX_rbs	11.0	0.0	0.0
69.999155	__proteinY_rbs	13.0	0.0	0.0
69.999155	__proteinZ_rbs	8.0	0.0	0.0
69.999155	__ribosome	24.0	0.0	0.0
69.999155	__rnase_site	11.0	0.0	0.0
69.999155	__rnase_site_ext	11.0	0.0	0.0
69.999155	p1	1.0	0.0	0.0
69.999155	proteinX	334.0	14.0	1.714286
69.999155	proteinY	302.0	14.0	1.642857
69.999155	proteinZ	276.0	14.0	2.071429
69.999155	rnapol	1.0	0.0	0.0
70.99977700000001	__proteinX_rbs	10.0	0.0	0.0
70.99977700000001	__proteinY_rbs	11.0	0.0	0.0
70.99977700000001	__proteinZ_rbs	10.0	0.0	0.0
70.99977700000001	__ribosome	26.0	0.0	0.0
70.99977700000001	__rnase_site	10.0	0.0	0.0
70.99977700000001	__rnase_site_ext	10.0	0.0	0.0
70.99977700000001	p1	1.0	0.0	0.0
70.99977700000001	proteinX	340.0	14.0	1.5714290000000002
70.99977700000001	proteinY	309.0	14.0	1.4285709999999998
70.99977700000001	proteinZ	280.0	15.0	2.1333330000000004
70.99977700000001	rnapol	0.0	0.0	0.0
71.999184	__proteinX_rbs	11.0	0.0	0.0
71.999184	__proteinY_rbs	7.0	0.0	0.0
71.999184	__proteinZ_rbs	9.0	0.0	0.0
71.999184	__ribosome	27.0	0.0	0.0
71.999184	__rnase_site	13.0	0.0	0.0
71.999184	__rnase_site_ext	13.0	0.0	0.0
71.999184	p1	1.0	0.0	0.0
71.999184	proteinX	347.0	14.0	1.4285709999999998
71.999184	proteinY	316.0	14.0	1.642857
71.999184	proteinZ	290.0	15.0	2.0
71.999184	rnapol	0.0	0.0	0.0
72.999399	__proteinX_rbs	10.0	0.0	0.0
72.999399	__proteinY_rbs	11.0	0.0	0.0
72.999399	__proteinZ_rbs	10.0	0.0	0.0
72.999399	__ribosome	23.0	0.0	0.0
72.999399	__rnase_site	10.0	0.0	0.0
72.999399	__rnase_site_ext	10.0	0.0	0.0
72.999399	p1	1.0	0.0	0.0
72.999399	proteinX	355.0	14.0	1.5
72.999399	proteinY	321.0	14.0	1.642857
72.999399	proteinZ	294.0	15.0	2.2
72.999399	rnapol	0.0	0.0	0.0
73.999734	__proteinX_rbs	12.0	0.0	0.0
73.999734	__proteinY_rbs	12.0	0.0	0.0
73.999734	__proteinZ_rbs	11.0	0.0	0.0
73.999734	__ribosome	23.0	0.0	0.0
73.999734	__rnase_site	13.0	0.0	0.0
73.999734	__rnase_site_ext	14.0	0.0	0.0
73.999734	p1	1.0	0.0	0.0
73.999734	proteinX	361.0	14.0	1.285714
73.999734	proteinY	324.0	15.0	1.666667
73.999734	proteinZ	301.0	15.0	2.266667
73.999734	rnapol	1.0	0.0	0.0
74.99901899999999	__proteinX_rbs	11.0	0.0	0.0
74.99901899999999	__proteinY_rbs	11.0	0.0	0.0
74.99901899999999	__proteinZ_rbs	10.0	0.0	0.0
74.99901899999999	__ribosome	15.0	0.0	0.0
74.99901899999999	__rnase_site	13.0	0.0	0.0
74.99901899999999	__rnase_site_ext	14.0	0.0	0.0
74.99901899999999	p1	0.0	0.0	0.0
74.99901899999999	proteinX	366.0	15.0	1.266667
74.99901899999999	proteinY	328.0	15.0	1.9333330000000002
74.99901899999999	proteinZ	307.0	15.0	2.4666669999999997
74.99901899999999	rnapol	0.0	0.0	0.0
75.999011	__proteinX_rbs	11.0	0.0	0.0
75.999011	__proteinY_rbs	14.0	0.0	0.0
75.999011	__proteinZ_rbs	12.0	0.0	0.0
75.999011	__ribosome	20.0	0.0	0.0
75.999011	__rnase_site	12.0	0.0	0.0
75.999011	__rnase_site_ext	12.0	0.0	0.0
75.999011	p1	1.0	0.0	0.0
75.999011	proteinX	371.0	16.0	1.4375
75.999011	proteinY	336.0	15.0	1.466667
75.999011	proteinZ	314.0	15.0	2.333333
75.999011	rnapol	0.0	0.0	0.0
76.999416	__proteinX_rbs	12.0	0.0	0.0
76.999416	__proteinY_rbs	11.0	0.0	0.0
76.999416	__proteinZ_rbs	12.0	0.0	0.0
76.999416	__ribosome	20.0	0.0	0.0
76.999416	__rnase_site	13.0	0.0	0.0
76.999416	__rnase_site_ext	14.0	0.0	0.0
76.999416	p1	1.0	0.0	0.0
76.999416	proteinX	377.0	15.0	1.7333330000000002
76.999416	proteinY	343.0	15.0	1.4
76.999416	proteinZ	322.0	15.0	2.2
76.999416	rnapol	0.0	0.0	0.0
77.999838	__proteinX_rbs	13.0	0.0	0.0
77.999838	__proteinY_rbs	12.0	0.0	0.0
77.999838	__proteinZ_rbs	15.0	0.0	0.0
77.999838	__ribosome	26.0	0.0	0.0
77.999838	__rnase_site	13.0	0.0	0.0
77.999838	__rnase_site_ext	13.0	0.0	0.0
77.999838	p1	1.0	0.0	0.0
77.999838	proteinX	383.0	15.0	1.6
77.999838	proteinY	349.0	16.0	1.375
77.999838	proteinZ	331.0	16.0	1.75
77.999838	rnapol	0.0	0.0	0.0
78.999749	__proteinX_rbs	11.0	0.0	0.0
78.999749	__proteinY_rbs	13.0	0.0	0.0
78.999749	__proteinZ_rbs	14.0	0.0	0.0
78.999749	__ribosome	35.0	0.0	0.0
78.999749	__rnase_site	13.0	0.0	0.0
78.999749	__rnase_site_ext	14.0	0.0	0.0
78.999749	p1	1.0	0.0	0.0
78.999749	proteinX	392.0	15.0	1.333333
78.999749	proteinY	357.0	16.0	1.25
78.999749	proteinZ	339.0	16.0	1.5625
78.999749	rnapol	0.0	0.0	0.0
79.999227	__proteinX_rbs	10.0	0.0	0.0
79.999227	__proteinY_rbs	13.0	0.0	0.0
79.999227	__proteinZ_rbs	12.0	0.0	0.0
79.999227	__ribosome	31.0	0.0	0.0
79.999227	__rnase_site	10.0	0.0	0.0
79.999227	__rnase_site_ext	11.0	0.0	0.0
79.999227	p1	1.0	0.0	0.0
79.999227	proteinX	402.0	14.0	1.285714
79.999227	proteinY	358.0	16.0	1.625
79.999227	proteinZ	346.0	16.0	1.5625
79.999227	rnapol	0.0	0.0	0.0
80.99969499999999	__proteinX_rbs	12.0	0.0	0.0
80.99969499999999	__proteinY_rbs	10.0	0.0	0.0
80.99969499999999	__proteinZ_rbs	14.0	0.0	0.0
80.99969499999999	__ribosome	26.0	0.0	0.0
80.99969499999999	__rnase_site	12.0	0.0	0.0
80.99969499999999	__rnase_site_ext	12.0	0.0	0.0
80.99969499999999	p1	1.0	0.0	0.0
80.99969499999999	proteinX	406.0	13.0	1.307692
80.99969499999999	proteinY	363.0	16.0	1.8125
80.99969499999999	proteinZ	351.0	17.0	1.647059
80.99969499999999	rnapol	2.0	0.0	0.0
81.99908	__proteinX_rbs	12.0	0.0	0.0
81.99908	__proteinY_rbs	12.0	0.0	0.0
81.99908	__proteinZ_rbs	17.0	0.0	0.0
81.99908	__ribosome	31.0	0.0	0.0
81.99908	__rnase_site	14.0	0.0	0.0
81.99908	__rnase_site_ext	14.0	0.0	0.0
81.99908	p1	1.0	0.0	0.0
81.99908	proteinX	411.0	14.0	1.214286
81.99908	proteinY	371.0	15.0	1.8
81.99908	proteinZ	358.0	17.0	1.470588
81.99908	rnapol	0.0	0.0	0.0
82.99910899999999	__proteinX_rbs	9.0	0.0	0.0
82.99910899999999	__proteinY_rbs	11.0	0.0	0.0
82.99910899999999	__proteinZ_rbs	14.0	0.0	0.0
82.99910899999999	__ribosome	27.0	0.0	0.0
82.99910899999999	__rnase_site	11.0	0.0	0.0
82.99910899999999	__rnase_site_ext	11.0	0.0	0.0
82.99910899999999	p1	1.0	0.0	0.0
82.99910899999999	proteinX	417.0	14.0	1.214286
82.99910899999999	proteinY	378.0	15.0	1.666667
82.99910899999999	proteinZ	361.0	17.0	1.8235290000000002
82.99910899999999	rnapol	0.0	0.0	0.0
84.000128	__proteinX_rbs	12.0	0.0	0.0
84.000128	__proteinY_rbs	9.0	0.0	0.0
84.000128	__proteinZ_rbs	14.0	0.0	0.0
84.000128	__ribosome	25.0	0.0	0.0
84.000128	__rnase_site	12.0	0.0	0.0
84.000128	__rnase_site_ext	13.0	0.0	0.0
84.000128	p1	1.0	0.0	0.0
84.000128	proteinX	423.0	14.0	1.0714290000000002
84.000128	proteinY	383.0	15.0	1.8666669999999999
84.000128	proteinZ	366.0	17.0	1.882353
84.000128	rnapol	1.0	0.0	0.0
84.999361	__proteinX_rbs	12.0	0.0	0.0
84.999361	__proteinY_rbs	10.0	0.0	0.0
84.999361	__proteinZ_rbs	13.0	0.0	0.0
84.999361	__ribosome	31.0	0.0	0.0
84.999361	__rnase_site	12.0	0.0	0.0
84.999361	__rnase_site_ext	13.0	0.0	0.0
84.999361	p1	0.0	0.0	0.0
84.999361	proteinX	427.0	15.0	1.133333
84.999361	proteinY	390.0	15.0	1.8666669999999999
84.999361	proteinZ	379.0	17.0	1.411765
84.999361	rnapol	0.0	0.0	0.0
85.999578	__proteinX_rbs	11.0	0.0	0.0
85.999578	__proteinY_rbs	12.0	0.0	0.0
85.999578	__proteinZ_rbs	11.0	0.0	0.0
85.999578	__ribosome	20.0	0.0	0.0
85.999578	__rnase_site	12.0	0.0	0.0
85.999578	__rnase_site_ext	13.0	0.0	0.0
85.999578	p1	1.0	0.0	0.0
85.999578	proteinX	430.0	16.0	1.4375
85.999578	proteinY	396.0	16.0	1.75
85.999578	proteinZ	382.0	16.0	1.8125
85.999578	rnapol	0.0	0.0	0.0
86.999375	__proteinX_rbs	12.0	0.0	0.0
86.999375	__proteinY_rbs	12.0	0.0	0.0
86.999375	__proteinZ_rbs	13.0	0.0	0.0
86.999375	__ribosome	21.0	0.0	0.0
86.999375	__rnase_site	13.0	0.0	0.0
86.999375	__rnase_site_ext	13.0	0.0	0.0
86.999375	p1	1.0	0.0	0.0
86.999375	proteinX	436.0	14.0	1.642857
86.999375	proteinY	401.0	15.0	1.8
86.999375	proteinZ	387.0	16.0	1.8125
86.999375	rnapol	0.0	0.0	0.0
87.999128	__proteinX_rbs	10.0	0.0	0.0
87.999128	__proteinY_rbs	13.0	0.0	0.0
87.999128	__proteinZ_rbs	12.0	0.0	0.0
87.999128	__ribosome	21.0	0.0	0.0
87.999128	__rnase_site	10.0	0.0	0.0
87.999128	__rnase_site_ext	10.0	0.0	0.0
87.999128	p1	1.0	0.0	0.0
87.999128	proteinX	439.0	14.0	1.9285709999999998
87.999128	proteinY	408.0	17.0	1.588235
87.999128	proteinZ	396.0	16.0	1.5625
87.999128	rnapol	0.0	0.0	0.0
88.999184	__proteinX_rbs	11.0	0.0	0.0
88.999184	__proteinY_rbs	13.0	0.0	0.0
88.999184	__proteinZ_rbs	13.0	0.0	0.0
88.999184	__ribosome	28.0	0.0	0.0
88.999184	__rnase_site	12.0	0.0	0.0
88.999184	__rnase_site_ext	12.0	0.0	0.0
88.999184	p1	1.0	0.0	0.0
88.999184	proteinX	451.0	14.0	1.357143
88.999184	proteinY	415.0	16.0	1.5625
88.999184	proteinZ	397.0	16.0	1.75
88.999184	rnapol	0.0	0.0	0.0
89.999039	__proteinX_rbs	6.0	0.0	0.0
89.999039	__proteinY_rbs	15.0	0.0	0.0
89.999039	__proteinZ_rbs	11.0	0.0	0.0
89.999039	__ribosome	31.0	0.0	0.0
89.999039	__rnase_site	8.0	0.0	0.0
89.999039	__rnase_site_ext	8.0	0.0	0.0
89.999039	p1	1.0	0.0	0.0
89.999039	proteinX	459.0	14.0	1.5
89.999039	proteinY	422.0	16.0	1.4375
89.999039	proteinZ	409.0	17.0	1.470588
89.999039	rnapol	0.0	0.0	0.0
90.99942	__proteinX_rbs	12.0	0.0	0.0
90.99942	__proteinY_rbs	14.0	0.0	0.0
90.99942	__proteinZ_rbs	10.0	0.0	0.0
90.99942	__ribosome	18.0	0.0	0.0
90.99942	__rnase_site	14.0	0.0	0.0
90.99942	__rnase_site_ext	14.0	0.0	0.0
90.99942	p1	1.0	0.0	0.0
90.99942	proteinX	462.0	14.0	1.714286
90.99942	proteinY	425.0	16.0	1.6875
90.99942	proteinZ	413.0	17.0	1.8235290000000002
90.99942	rnapol	0.0	0.0	0.0
91.999054	__proteinX_rbs	13.0	0.0	0.0
91.999054	__proteinY_rbs	11.0	0.0	0.0
91.999054	__proteinZ_rbs	15.0	0.0	0.0
91.999054	__ribosome	18.0	0.0	0.0
91.999054	__rnase_site	14.0	0.0	0.0
91.999054	__rnase_site_ext	14.0	0.0	0.0
91.999054	p1	1.0	0.0	0.0
91.999054	proteinX	467.0	14.0	1.714286
91.999054	proteinY	432.0	16.0	1.625
91.999054	proteinZ	419.0	19.0	1.6842110000000001
91.999054	rnapol	0.0	0.0	0.0
92.999255	__proteinX_rbs	13.0	0.0	0.0
92.999255	__proteinY_rbs	13.0	0.0	0.0
92.999255	__proteinZ_rbs	13.0	0.0	0.0
92.999255	__ribosome	18.0	0.0	0.0
92.999255	__rnase_site	13.0	0.0	0.0
92.999255	__rnase_site_ext	13.0	0.0	0.0
92.999255	p1	1.0	0.0	0.0
92.999255	proteinX	475.0	13.0	1.461538
92.999255	proteinY	437.0	15.0	1.7333330000000002
92.999255	proteinZ	422.0	19.0	1.947368
92.999255	rnapol	1.0	0.0	0.0
93.99913000000001	__proteinX_rbs	9.0	0.0	0.0
93.99913000000001	__proteinY_rbs	13.0	0.0	0.0
93.99913000000001	__proteinZ_rbs	14.0	0.0	0.0
93.99913000000001	__ribosome	23.0	0.0	0.0
93.99913000000001	__rnase_site	10.0	0.0	0.0
93.99913000000001	__rnase_site_ext	11.0	0.0	0.0
93.99913000000001	p1	1.0	0.0	0.0
93.99913000000001	proteinX	483.0	12.0	1.25
93.99913000000001	proteinY	443.0	14.0	1.714286
93.99913000000001	proteinZ	428.0	18.0	2.111111
93.99913000000001	rnapol	1.0	0.0	0.0
94.999361	__proteinX_rbs	12.0	0.0	0.0
94.999361	__proteinY_rbs	10.0	0.0	0.0
94.999361	__proteinZ_rbs	13.0	0.0	0.0
94.999361	__ribosome	29.0	0.0	0.0
94.999361	__rnase_site	12.0	0.0	0.0
94.999361	__rnase_site_ext	12.0	0.0	0.0
94.999361	p1	1.0	0.0	0.0
94.999361	proteinX	489.0	14.0	1.142857
94.999361	proteinY	452.0	14.0	1.5714290000000002
94.999361	proteinZ	438.0	17.0	1.9411759999999998
94.999361	rnapol	0.0	0.0	0.0
95.999085	__proteinX_rbs	11.0	0.0	0.0
95.999085	__proteinY_rbs	13.0	0.0	0.0
95.999085	__proteinZ_rbs	13.0	0.0	0.0
95.999085	__ribosome	24.0	0.0	0.0
95.999085	__rnase_site	11.0	0.0	0.0
95.999085	__rnase_site_ext	12.0	0.0	0.0
95.999085	p1	1.0	0.0	0.0
95.999085	proteinX	494.0	15.0	1.133333
95.999085	proteinY	456.0	14.0	1.642857
95.999085	proteinZ	445.0	17.0	2.1176470000000003
95.999085	rnapol	1.0	0.0	0.0
96.999085	__proteinX_rbs	14.0	0.0	0.0
96.999085	__proteinY_rbs	13.0	0.0	0.0
96.999085	__proteinZ_rbs	15.0	0.0	0.0
96.999085	__ribosome	25.0	0.0	0.0
96.999085	__rnase_site	14.0	0.0	0.0
96.999085	__rnase_site_ext	15.0	0.0	0.0
96.999085	p1	1.0	0.0	0.0
96.999085	proteinX	496.0	16.0	1.25
96.999085	proteinY	462.0	14.0	1.5714290000000002
96.999085	proteinZ	451.0	16.0	2.0625
96.999085	rnapol	0.0	0.0	0.0
97.999531	__proteinX_rbs	12.0	0.0	0.0
97.999531	__proteinY_rbs	10.0	0.0	0.0
97.999531	__proteinZ_rbs	14.0	0.0	0.0
97.999531	__ribosome	25.0	0.0	0.0
97.999531	__rnase_site	12.0	0.0	0.0
97.999531	__rnase_site_ext	12.0	0.0	0.0
97.999531	p1	1.0	0.0	0.0
97.999531	proteinX	502.0	15.0	1.333333
97.999531	proteinY	467.0	15.0	1.533333
97.999531	proteinZ	462.0	16.0	2.0
97.999531	rnapol	0.0	0.0	0.0
98.999166	__proteinX_rbs	14.0	0.0	0.0
98.999166	__proteinY_rbs	14.0	0.0	0.0
98.999166	__proteinZ_rbs	12.0	0.0	0.0
98.999166	__ribosome	23.0	0.0	0.0
98.999166	__rnase_site	14.0	0.0	0.0
98.999166	__rnase_site_ext	14.0	0.0	0.0
98.999166	p1	1.0	0.0	0.0
98.999166	proteinX	508.0	15.0	1.2
98.999166	proteinY	472.0	17.0	1.529412
98.999166	proteinZ	467.0	16.0	2.0625
98.999166	rnapol	0.0	0.0	0.0
99.999625	__proteinX_rbs	12.0	0.0	0.0
99.999625	__proteinY_rbs	13.0	0.0	0.0
99.999625	__proteinZ_rbs	12.0	0.0	0.0
99.999625	__ribosome	26.0	0.0	0.0
99.999625	__rnase_site	13.0	0.0	0.0
99.999625	__rnase_site_ext	13.0	0.0	0.0
99.999625	p1	1.0	0.0	0.0
99.999625	proteinX	515.0	15.0	1.066667
99.999625	proteinY	478.0	16.0	1.8125
99.999625	proteinZ	476.0	16.0	1.8125
99.999625	rnapol	0.0	0.0	0.0
100.999115	__proteinX_rbs	11.0	0.0	0.0
100.999115	__proteinY_rbs	12.0	0.0	0.0
100.999115	__proteinZ_rbs	13.0	0.0	0.0
100.999115	__ribosome	25.0	0.0	0.0
100.999115	__rnase_site	11.0	0.0	0.0
100.999115	__rnase_site_ext	12.0	0.0	0.0
100.999115	p1	1.0	0.0	0.0
100.999115	proteinX	519.0	14.0	1.214286
