time	species	protein	transcript	ribo_density
61	p2	0.75	0.0	0.0
61	protein1	246.65	12.4	1.4644812000000003
61	protein2	222.75	12.75	1.9592648000000001
61	protein3	193.9	12.45	2.15892545
61	rnapol	1.25	0.0	0.0
62	__protein1_rbs	9.65	0.0	0.0
62	__protein2_rbs	10.05	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	28.9	0.0	0.0
62	__rnase_site_ext	11.1	0.0	0.0
62	p1	0.95	0.0	0.0
62	p2	0.95	0.0	0.0
62	protein1	251.85	12.7	1.4751221
62	protein2	227.5	13.1	2.0136113
62	protein3	199.65	12.7	2.1560613500000003
62	rnapol	1.1	0.0	0.0
63	__protein1_rbs	10.05	0.0	0.0
63	__protein2_rbs	10.25	0.0	0.0
63	__protein3_rbs	9.55	0.0	0.0
63	__ribosome	28.45	0.0	0.0
63	__rnase_site_ext	10.9	0.0	0.0
63	p1	0.9	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	257.35	12.8	1.4851158
63	protein2	233.75	13.15	1.9357249499999998
63	protein3	204.7	12.85	2.18732425
63	rnapol	1.25	0.0	0.0
64	__protein1_rbs	9.65	0.0	0.0
64	__protein2_rbs	10.1	0.0	0.0
64	__protein3_rbs	10.15	0.0	0.0
64	__ribosome	29.1	0.0	0.0
64	__rnase_site_ext	11.05	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.75	0.0	0.0
64	protein1	262.75	12.75	1.5114896000000002
64	protein2	239.75	13.15	1.9302430499999996
64	protein3	210.5	13.05	2.0787815000000003
64	rnapol	1.65	0.0	0.0
65	__protein1_rbs	10.25	0.0	0.0
65	__protein2_rbs	10.1	0.0	0.0
65	__protein3_rbs	10.55	0.0	0.0
65	__ribosome	29.5	0.0	0.0
65	__rnase_site_ext	11.65	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	268.35	12.9	1.4682811
65	protein2	245.95	13.45	1.9172240999999999
65	protein3	216.35	13.3	2.0133265000000002
65	rnapol	1.55	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	9.75	0.0	0.0
66	__protein3_rbs	9.65	0.0	0.0
66	__ribosome	28.2	0.0	0.0
66	__rnase_site_ext	11.45	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.95	0.0	0.0
66	protein1	274.05	13.1	1.5104784500000004
66	protein2	252.2	13.35	1.9442054499999997
66	protein3	222.5	13.4	2.01653415
66	rnapol	1.45	0.0	0.0
67	__protein1_rbs	9.75	0.0	0.0
67	__protein2_rbs	10.4	0.0	0.0
67	__protein3_rbs	10.35	0.0	0.0
67	__ribosome	27.5	0.0	0.0
67	__rnase_site_ext	10.95	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.95	0.0	0.0
67	protein1	279.55	13.1	1.5768988000000002
67	protein2	257.4	13.45	1.97159625
67	protein3	228.45	13.45	1.9595087
67	rnapol	1.55	0.0	0.0
68	__protein1_rbs	9.7	0.0	0.0
68	__protein2_rbs	10.4	0.0	0.0
68	__protein3_rbs	10.65	0.0	0.0
68	__ribosome	27.75	0.0	0.0
68	__rnase_site_ext	11.3	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.9	0.0	0.0
68	protein1	285.2	13.35	1.5647374500000002
68	protein2	263.65	13.5	1.9503417499999998
68	protein3	234.5	13.45	1.9293188999999997
68	rnapol	1.45	0.0	0.0
69	__protein1_rbs	10.4	0.0	0.0
69	__protein2_rbs	10.3	0.0	0.0
69	__protein3_rbs	10.45	0.0	0.0
69	__ribosome	28.25	0.0	0.0
69	__rnase_site_ext	11.55	0.0	0.0
69	p1	0.9	0.0	0.0
69	p2	0.85	0.0	0.0
69	protein1	291.65	13.4	1.51730235
69	protein2	270.2	13.75	1.86541755
69	protein3	239.75	13.8	1.9248669999999997
69	rnapol	1.5	0.0	0.0
70	__protein1_rbs	10.85	0.0	0.0
70	__protein2_rbs	10.3	0.0	0.0
70	__protein3_rbs	10.45	0.0	0.0
70	__ribosome	27.65	0.0	0.0
70	__rnase_site_ext	12.35	0.0	0.0
70	p1	0.95	0.0	0.0
70	p2	0.9	0.0	0.0
70	protein1	297.4	13.5	1.4639405
70	protein2	275.9	13.95	1.87214475
70	protein3	245.45	13.85	1.96830915
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	10.05	0.0	0.0
71	__protein2_rbs	10.8	0.0	0.0
71	__protein3_rbs	11.35	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	11.75	0.0	0.0
71	p1	0.9	0.0	0.0
71	p2	0.9	0.0	0.0
71	protein1	303.3	13.8	1.4849228500000002
71	protein2	282.25	14.05	1.8939563000000004
71	protein3	251.5	13.85	1.8658320499999999
71	rnapol	1.2	0.0	0.0
72	__protein1_rbs	10.8	0.0	0.0
72	__protein2_rbs	10.7	0.0	0.0
72	__protein3_rbs	10.5	0.0	0.0
72	__ribosome	27.65	0.0	0.0
72	__rnase_site_ext	12.55	0.0	0.0
72	p1	0.95	0.0	0.0
72	p2	0.9	0.0	0.0
72	protein1	309.5	14.05	1.4295616500000001
72	protein2	288.25	14.2	1.8596837500000003
72	protein3	257.15	13.9	1.92574215
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.05	0.0	0.0
73	__protein2_rbs	10.95	0.0	0.0
73	__protein3_rbs	11.3	0.0	0.0
73	__ribosome	27.05	0.0	0.0
73	__rnase_site_ext	12.5	0.0	0.0
73	p1	0.85	0.0	0.0
73	p2	0.75	0.0	0.0
73	protein1	315.8	14.4	1.38877545
73	protein2	294.2	14.2	1.8970502500000002
73	protein3	262.6	14.1	1.9167688000000003
73	rnapol	0.85	0.0	0.0
74	__protein1_rbs	11.4	0.0	0.0
74	__protein2_rbs	11.25	0.0	0.0
74	__protein3_rbs	11.05	0.0	0.0
74	__ribosome	25.45	0.0	0.0
74	__rnase_site_ext	12.9	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.9	0.0	0.0
74	protein1	321.4	14.55	1.41132575
74	protein2	299.85	14.6	1.8998830999999998
74	protein3	268.35	14.25	1.92671715
74	rnapol	0.95	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	11.4	0.0	0.0
75	__protein3_rbs	11.3	0.0	0.0
75	__ribosome	25.95	0.0	0.0
75	__rnase_site_ext	12.1	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.85	0.0	0.0
75	protein1	327.45	14.5	1.42040835
75	protein2	306.7	14.75	1.8343640000000003
75	protein3	274.25	14.45	1.90099425
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.6	0.0	0.0
76	__protein2_rbs	11.75	0.0	0.0
76	__protein3_rbs	11.55	0.0	0.0
76	__ribosome	25.15	0.0	0.0
76	__rnase_site_ext	12.65	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.75	0.0	0.0
76	protein1	333.5	14.55	1.4300020999999998
76	protein2	312.85	15.0	1.8392170000000003
76	protein3	279.4	14.65	1.8969705500000003
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	11.9	0.0	0.0
77	__protein2_rbs	11.95	0.0	0.0
77	__protein3_rbs	11.25	0.0	0.0
77	__ribosome	25.75	0.0	0.0
77	__rnase_site_ext	13.3	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	339.45	14.55	1.3804379
77	protein2	319.2	15.3	1.8148014499999998
77	protein3	286.05	14.8	1.8937036000000003
77	rnapol	1.25	0.0	0.0
78	__protein1_rbs	11.35	0.0	0.0
78	__protein2_rbs	11.65	0.0	0.0
78	__protein3_rbs	11.35	0.0	0.0
78	__ribosome	25.25	0.0	0.0
78	__rnase_site_ext	13.05	0.0	0.0
78	p1	0.95	0.0	0.0
78	p2	0.95	0.0	0.0
78	protein1	345.35	14.55	1.3803526000000002
78	protein2	325.55	15.25	1.8200148500000002
78	protein3	292.05	15.0	1.8947142999999997
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	11.85	0.0	0.0
79	__protein2_rbs	11.65	0.0	0.0
79	__protein3_rbs	11.55	0.0	0.0
79	__ribosome	24.75	0.0	0.0
79	__rnase_site_ext	13.2	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.9	0.0	0.0
79	protein1	351.4	14.5	1.3189051000000003
79	protein2	331.85	15.25	1.8411344499999995
79	protein3	297.7	15.1	1.94752505
79	rnapol	1.4	0.0	0.0
80	__protein1_rbs	11.2	0.0	0.0
80	__protein2_rbs	12.35	0.0	0.0
80	__protein3_rbs	11.95	0.0	0.0
80	__ribosome	26.85	0.0	0.0
80	__rnase_site_ext	13.2	0.0	0.0
80	p1	0.9	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	357.65	14.5	1.2961987499999998
80	protein2	339.05	15.45	1.7056866999999998
80	protein3	303.5	15.5	1.8910470500000003
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	11.3	0.0	0.0
81	__protein2_rbs	12.75	0.0	0.0
81	__protein3_rbs	12.4	0.0	0.0
81	__ribosome	24.65	0.0	0.0
81	__rnase_site_ext	13.1	0.0	0.0
81	p1	0.9	0.0	0.0
81	p2	0.9	0.0	0.0
81	protein1	363.05	14.65	1.3493124499999998
81	protein2	344.65	15.5	1.7629162
81	protein3	309.5	15.7	1.8798839
81	rnapol	1.45	0.0	0.0
82	__protein1_rbs	11.5	0.0	0.0
82	__protein2_rbs	11.9	0.0	0.0
82	__protein3_rbs	12.4	0.0	0.0
82	__ribosome	24.6	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	0.85	0.0	0.0
82	p2	0.95	0.0	0.0
82	protein1	368.0	14.7	1.3888096500000002
82	protein2	351.2	15.65	1.7386825000000001
82	protein3	316.0	15.75	1.8465201000000004
82	rnapol	1.55	0.0	0.0
83	__protein1_rbs	12.05	0.0	0.0
83	__protein2_rbs	12.55	0.0	0.0
83	__protein3_rbs	12.3	0.0	0.0
83	__ribosome	25.4	0.0	0.0
83	__rnase_site_ext	13.7	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.9	0.0	0.0
83	protein1	373.9	15.15	1.3031428
83	protein2	357.85	15.6	1.7035326000000002
83	protein3	322.3	15.8	1.8650292999999998
83	rnapol	1.65	0.0	0.0
84	__protein1_rbs	12.35	0.0	0.0
84	__protein2_rbs	12.15	0.0	0.0
84	__protein3_rbs	12.2	0.0	0.0
84	__ribosome	25.25	0.0	0.0
84	__rnase_site_ext	13.9	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.95	0.0	0.0
84	protein1	380.4	15.15	1.3023966
84	protein2	364.3	15.5	1.71432905
84	protein3	328.65	15.75	1.9070892000000002
84	rnapol	1.55	0.0	0.0
85	__protein1_rbs	12.35	0.0	0.0
85	__protein2_rbs	12.35	0.0	0.0
85	__protein3_rbs	12.6	0.0	0.0
85	__ribosome	25.05	0.0	0.0
85	__rnase_site_ext	13.8	0.0	0.0
85	p1	0.95	0.0	0.0
85	p2	0.7	0.0	0.0
85	protein1	385.7	15.3	1.30740665
85	protein2	370.25	15.65	1.7160457500000004
85	protein3	335.35	15.8	1.8686700500000004
85	rnapol	1.3	0.0	0.0
86	__protein1_rbs	12.95	0.0	0.0
86	__protein2_rbs	12.45	0.0	0.0
86	__protein3_rbs	12.9	0.0	0.0
86	__ribosome	24.05	0.0	0.0
86	__rnase_site_ext	14.4	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	0.9	0.0	0.0
86	protein1	391.25	15.5	1.3061984
86	protein2	375.8	15.9	1.7337663499999998
86	protein3	341.45	15.95	1.8557674499999997
86	rnapol	1.4	0.0	0.0
87	__protein1_rbs	11.9	0.0	0.0
87	__protein2_rbs	12.95	0.0	0.0
87	__protein3_rbs	12.55	0.0	0.0
87	__ribosome	23.4	0.0	0.0
87	__rnase_site_ext	13.95	0.0	0.0
87	p1	0.85	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	397.6	15.4	1.3416577499999995
87	protein2	382.35	16.35	1.6800632
87	protein3	347.1	16.0	1.8620174999999999
87	rnapol	1.2	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	13.35	0.0	0.0
88	__protein3_rbs	12.7	0.0	0.0
88	__ribosome	24.2	0.0	0.0
88	__rnase_site_ext	14.15	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.85	0.0	0.0
88	protein1	403.55	15.65	1.3256696999999997
88	protein2	388.9	16.45	1.6698408
88	protein3	354.55	16.15	1.7891799000000002
88	rnapol	1.05	0.0	0.0
89	__protein1_rbs	12.4	0.0	0.0
89	__protein2_rbs	13.05	0.0	0.0
89	__protein3_rbs	13.8	0.0	0.0
89	__ribosome	23.65	0.0	0.0
89	__rnase_site_ext	13.8	0.0	0.0
89	p1	0.8	0.0	0.0
89	p2	0.9	0.0	0.0
89	protein1	409.4	15.75	1.3894292
89	protein2	394.95	16.6	1.701837
89	protein3	361.0	16.3	1.693616
89	rnapol	0.85	0.0	0.0
90	__protein1_rbs	12.4	0.0	0.0
90	__protein2_rbs	13.5	0.0	0.0
90	__protein3_rbs	13.55	0.0	0.0
90	__ribosome	24.15	0.0	0.0
90	__rnase_site_ext	14.35	0.0	0.0
90	p1	0.9	0.0	0.0
90	p2	0.85	0.0	0.0
90	protein1	415.35	16.0	1.3993721999999997
90	protein2	401.5	16.55	1.6399476
90	protein3	367.05	16.65	1.6635683500000003
90	rnapol	0.75	0.0	0.0
91	__protein1_rbs	13.2	0.0	0.0
91	__protein2_rbs	12.9	0.0	0.0
91	__protein3_rbs	13.25	0.0	0.0
91	__ribosome	23.45	0.0	0.0
91	__rnase_site_ext	14.6	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	0.85	0.0	0.0
91	protein1	421.9	16.1	1.3692148499999999
91	protein2	407.85	16.5	1.6519583
91	protein3	372.65	16.9	1.7019137999999998
91	rnapol	0.75	0.0	0.0
92	__protein1_rbs	12.75	0.0	0.0
92	__protein2_rbs	12.95	0.0	0.0
92	__protein3_rbs	13.6	0.0	0.0
92	__ribosome	24.2	0.0	0.0
92	__rnase_site_ext	14.5	0.0	0.0
92	p1	0.9	0.0	0.0
92	p2	0.75	0.0	0.0
92	protein1	428.2	16.0	1.3340245999999998
92	protein2	414.85	16.75	1.5717899499999999
92	protein3	379.5	16.9	1.72812685
92	rnapol	0.75	0.0	0.0
93	__protein1_rbs	12.8	0.0	0.0
93	__protein2_rbs	13.65	0.0	0.0
93	__protein3_rbs	13.05	0.0	0.0
93	__ribosome	22.3	0.0	0.0
93	__rnase_site_ext	14.4	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	0.9	0.0	0.0
93	protein1	434.95	16.15	1.30319805
93	protein2	421.05	17.1	1.5626617500000004
93	protein3	385.3	17.0	1.8360358
93	rnapol	0.95	0.0	0.0
94	__protein1_rbs	12.95	0.0	0.0
94	__protein2_rbs	14.05	0.0	0.0
94	__protein3_rbs	14.15	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	14.75	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.9	0.0	0.0
94	protein1	441.35	16.25	1.2797224
94	protein2	426.9	17.3	1.52851305
94	protein3	391.0	17.05	1.8175851
94	rnapol	1.2	0.0	0.0
95	__protein1_rbs	13.1	0.0	0.0
95	__protein2_rbs	14.4	0.0	0.0
95	__protein3_rbs	13.4	0.0	0.0
95	__ribosome	23.35	0.0	0.0
95	__rnase_site_ext	15.05	0.0	0.0
95	p1	0.9	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	447.5	16.25	1.28359895
95	protein2	433.1	17.35	1.5091215999999998
95	protein3	397.55	17.25	1.78992935
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	13.4	0.0	0.0
96	__protein2_rbs	13.65	0.0	0.0
96	__protein3_rbs	14.25	0.0	0.0
96	__ribosome	22.95	0.0	0.0
96	__rnase_site_ext	15.35	0.0	0.0
96	p1	0.9	0.0	0.0
96	p2	0.95	0.0	0.0
96	protein1	453.25	16.5	1.2924315
96	protein2	439.3	17.4	1.5346204500000002
96	protein3	404.35	17.45	1.73805065
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	13.8	0.0	0.0
97	__protein2_rbs	13.25	0.0	0.0
97	__protein3_rbs	13.7	0.0	0.0
97	__ribosome	24.05	0.0	0.0
97	__rnase_site_ext	15.5	0.0	0.0
97	p1	0.9	0.0	0.0
97	p2	0.9	0.0	0.0
97	protein1	459.4	16.6	1.26307475
97	protein2	445.8	17.3	1.55866275
97	protein3	412.2	17.7	1.6698842500000004
97	rnapol	1.15	0.0	0.0
98	__protein1_rbs	12.75	0.0	0.0
98	__protein2_rbs	14.35	0.0	0.0
98	__protein3_rbs	13.55	0.0	0.0
98	__ribosome	22.85	0.0	0.0
98	__rnase_site_ext	14.6	0.0	0.0
98	p1	0.95	0.0	0.0
98	p2	0.85	0.0	0.0
98	protein1	466.0	16.75	1.2569749999999997
98	protein2	452.05	17.3	1.5405276000000003
98	protein3	418.35	17.7	1.7445323000000001
98	rnapol	1.25	0.0	0.0
99	__protein1_rbs	14.05	0.0	0.0
99	__protein2_rbs	14.35	0.0	0.0
99	__protein3_rbs	14.85	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	15.45	0.0	0.0
99	p1	0.9	0.0	0.0
99	p2	0.8	0.0	0.0
99	protein1	472.0	16.8	1.2448165999999998
99	protein2	458.4	17.45	1.53023515
99	protein3	424.05	17.75	1.8038363
99	rnapol	1.35	0.0	0.0
100	__protein1_rbs	13.8	0.0	0.0
100	__protein2_rbs	14.45	0.0	0.0
100	__protein3_rbs	14.7	0.0	0.0
100	__ribosome	20.8	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	0.9	0.0	0.0
100	p2	0.9	0.0	0.0
100	protein1	477.75	17.0	1.26144525
100	protein2	463.8	17.65	1.5855620499999998
100	protein3	430.4	17.95	1.7313167
100	rnapol	1.5	0.0	0.0
101	__protein1_rbs	13.9	0.0	0.0
101	__protein2_rbs	14.8	0.0	0.0
101	__protein3_rbs	14.45	0.0	0.0
101	__ribosome	21.85	0.0	0.0
101	__rnase_site_ext	15.75	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.8	0.0	0.0
101	protein1	484.35	17.15	1.2308417
101	protein2	470.5	17.75	1.5279528
101	protein3	436.75	17.95	1.7374110000000003
101	rnapol	1.4	0.0	0.0
102	__protein1_rbs	14.25	0.0	0.0
102	__protein2_rbs	14.1	0.0	0.0
102	__protein3_rbs	13.65	0.0	0.0
102	__ribosome	23.5	0.0	0.0
102	__rnase_site_ext	15.7	0.0	0.0
102	p1	0.9	0.0	0.0
102	p2	0.9	0.0	0.0
102	protein1	490.65	17.05	1.1745078000000002
102	protein2	477.2	17.75	1.5338241
102	protein3	444.5	17.9	1.7074258999999998
102	rnapol	1.45	0.0	0.0
103	__protein1_rbs	13.45	0.0	0.0
103	__protein2_rbs	14.7	0.0	0.0
103	__protein3_rbs	14.2	0.0	0.0
103	__ribosome	22.8	0.0	0.0
103	__rnase_site_ext	15.4	0.0	0.0
103	p1	0.95	0.0	0.0
103	p2	0.8	0.0	0.0
103	protein1	496.9	17.05	1.1870432
103	protein2	482.8	17.8	1.56795615
103	protein3	451.55	18.0	1.6904006500000002
103	rnapol	1.6	0.0	0.0
104	__protein1_rbs	12.85	0.0	0.0
104	__protein2_rbs	14.05	0.0	0.0
104	__protein3_rbs	14.6	0.0	0.0
104	__ribosome	21.5	0.0	0.0
104	__rnase_site_ext	14.9	0.0	0.0
104	p1	0.95	0.0	0.0
104	p2	0.95	0.0	0.0
104	protein1	503.1	17.1	1.2153378
104	protein2	489.95	18.15	1.5229460500000003
104	protein3	457.45	18.25	1.7279032500000002
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	14.5	0.0	0.0
105	__protein2_rbs	14.9	0.0	0.0
105	__protein3_rbs	14.7	0.0	0.0
105	__ribosome	21.5	0.0	0.0
105	__rnase_site_ext	16.1	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.9	0.0	0.0
105	protein1	508.5	17.35	1.2334189
105	protein2	495.9	18.25	1.49958875
105	protein3	463.7	18.3	1.7088296499999998
105	rnapol	1.25	0.0	0.0
106	__protein1_rbs	14.2	0.0	0.0
106	__protein2_rbs	14.65	0.0	0.0
106	__protein3_rbs	14.2	0.0	0.0
106	__ribosome	21.55	0.0	0.0
106	__rnase_site_ext	15.85	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.9	0.0	0.0
106	protein1	514.35	17.55	1.2325144
106	protein2	502.5	18.35	1.48304135
106	protein3	470.5	18.3	1.6903358000000004
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	14.4	0.0	0.0
107	__protein2_rbs	14.9	0.0	0.0
107	__protein3_rbs	14.5	0.0	0.0
107	__ribosome	22.3	0.0	0.0
107	__rnase_site_ext	16.15	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.75	0.0	0.0
107	protein1	521.2	17.5	1.18074065
107	protein2	508.85	18.35	1.4938692
107	protein3	476.9	18.35	1.6938089499999998
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	13.55	0.0	0.0
108	__protein2_rbs	15.05	0.0	0.0
108	__protein3_rbs	14.65	0.0	0.0
108	__ribosome	23.3	0.0	0.0
108	__rnase_site_ext	16.05	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.9	0.0	0.0
108	protein1	527.6	17.55	1.1948549500000003
108	protein2	515.2	18.45	1.4760714999999998
108	protein3	484.15	18.55	1.6114548499999999
108	rnapol	1.5	0.0	0.0
109	__protein1_rbs	14.45	0.0	0.0
109	__protein2_rbs	14.7	0.0	0.0
109	__protein3_rbs	14.45	0.0	0.0
109	__ribosome	22.55	0.0	0.0
109	__rnase_site_ext	16.35	0.0	0.0
109	p1	0.85	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	533.3	17.5	1.2173078499999999
109	protein2	521.6	18.5	1.4771991500000001
109	protein3	490.85	18.6	1.63507735
109	rnapol	1.5	0.0	0.0
110	__protein1_rbs	14.7	0.0	0.0
110	__protein2_rbs	15.15	0.0	0.0
110	__protein3_rbs	14.95	0.0	0.0
110	__ribosome	21.9	0.0	0.0
110	__rnase_site_ext	16.85	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	539.4	17.5	1.2002589500000003
110	protein2	528.3	18.7	1.4807160999999998
110	protein3	497.2	18.75	1.6590645000000006
110	rnapol	1.3	0.0	0.0
111	__protein1_rbs	14.9	0.0	0.0
111	__protein2_rbs	15.75	0.0	0.0
111	__protein3_rbs	14.7	0.0	0.0
111	__ribosome	21.9	0.0	0.0
111	__rnase_site_ext	16.4	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	0.95	0.0	0.0
111	protein1	546.05	17.8	1.1405709499999999
111	protein2	534.5	18.7	1.4569263000000003
111	protein3	503.5	18.8	1.7116049500000003
111	rnapol	1.45	0.0	0.0
112	__protein1_rbs	14.05	0.0	0.0
112	__protein2_rbs	14.9	0.0	0.0
112	__protein3_rbs	16.1	0.0	0.0
112	__ribosome	20.9	0.0	0.0
112	__rnase_site_ext	16.2	0.0	0.0
112	p1	0.95	0.0	0.0
112	p2	0.85	0.0	0.0
112	protein1	552.45	17.75	1.16800215
112	protein2	540.75	18.8	1.4909766999999998
112	protein3	509.35	19.0	1.6852179499999997
112	rnapol	1.35	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	14.95	0.0	0.0
113	__protein3_rbs	14.9	0.0	0.0
113	__ribosome	20.35	0.0	0.0
113	__rnase_site_ext	17.05	0.0	0.0
113	p1	0.95	0.0	0.0
113	p2	0.9	0.0	0.0
113	protein1	558.25	18.05	1.1420316499999998
113	protein2	546.55	18.85	1.5233476
113	protein3	516.65	19.1	1.6686446499999998
113	rnapol	1.3	0.0	0.0
114	__protein1_rbs	15.1	0.0	0.0
114	__protein2_rbs	14.85	0.0	0.0
114	__protein3_rbs	16.35	0.0	0.0
114	__ribosome	21.5	0.0	0.0
114	__rnase_site_ext	17.1	0.0	0.0
114	p1	0.95	0.0	0.0
114	p2	0.95	0.0	0.0
114	protein1	563.5	18.3	1.1599997000000002
114	protein2	553.95	18.85	1.48239865
114	protein3	523.55	19.4	1.5869011
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	14.85	0.0	0.0
115	__protein2_rbs	15.05	0.0	0.0
115	__protein3_rbs	15.05	0.0	0.0
115	__ribosome	21.4	0.0	0.0
115	__rnase_site_ext	17.15	0.0	0.0
115	p1	0.95	0.0	0.0
115	p2	0.85	0.0	0.0
115	protein1	570.7	18.35	1.0976341500000002
115	protein2	560.35	19.2	1.4769611
115	protein3	530.4	19.4	1.63295975
115	rnapol	1.15	0.0	0.0
116	__protein1_rbs	15.2	0.0	0.0
116	__protein2_rbs	15.45	0.0	0.0
116	__protein3_rbs	15.8	0.0	0.0
116	__ribosome	20.65	0.0	0.0
116	__rnase_site_ext	17.2	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	0.75	0.0	0.0
116	protein1	576.7	18.25	1.1205367499999999
116	protein2	566.35	19.3	1.5430056
116	protein3	537.7	19.45	1.5745317
116	rnapol	1.15	0.0	0.0
117	__protein1_rbs	15.55	0.0	0.0
117	__protein2_rbs	15.4	0.0	0.0
117	__protein3_rbs	16.25	0.0	0.0
117	__ribosome	19.3	0.0	0.0
117	__rnase_site_ext	17.35	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.85	0.0	0.0
117	protein1	582.2	18.3	1.1444801500000001
117	protein2	573.15	19.55	1.5248906500000001
117	protein3	543.7	19.4	1.613267
117	rnapol	1.1	0.0	0.0
118	__protein1_rbs	15.7	0.0	0.0
118	__protein2_rbs	15.85	0.0	0.0
118	__protein3_rbs	15.7	0.0	0.0
118	__ribosome	20.6	0.0	0.0
118	__rnase_site_ext	17.75	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.8	0.0	0.0
118	protein1	588.15	18.65	1.1269144
118	protein2	580.1	19.6	1.4765868999999998
118	protein3	550.65	19.4	1.5827947999999998
118	rnapol	1.1	0.0	0.0
119	__protein1_rbs	14.75	0.0	0.0
119	__protein2_rbs	16.15	0.0	0.0
119	__protein3_rbs	16.45	0.0	0.0
119	__ribosome	20.5	0.0	0.0
119	__rnase_site_ext	16.6	0.0	0.0
119	p1	0.95	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	595.0	18.45	1.1175440499999998
119	protein2	587.2	19.8	1.4619849499999997
119	protein3	556.8	19.7	1.5997281500000002
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.25	0.0	0.0
120	__protein2_rbs	16.45	0.0	0.0
120	__protein3_rbs	15.85	0.0	0.0
120	__ribosome	20.6	0.0	0.0
120	__rnase_site_ext	17.3	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.85	0.0	0.0
120	protein1	600.9	18.5	1.0941900000000002
120	protein2	594.2	19.85	1.4214517
120	protein3	563.45	19.85	1.6295330999999997
120	rnapol	1.1	0.0	0.0
121	__protein1_rbs	15.2	0.0	0.0
121	__protein2_rbs	16.15	0.0	0.0
121	__protein3_rbs	16.95	0.0	0.0
121	__ribosome	20.4	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	0.95	0.0	0.0
121	p2	0.85	0.0	0.0
121	protein1	606.85	18.55	1.1066605500000002
121	protein2	601.2	20.05	1.4204600499999995
121	protein3	570.3	20.05	1.601681
121	rnapol	1.1	0.0	0.0
