time	species	protein	transcript	ribo_density
61	protein1	247.25	12.5	1.6301588500000002
61	protein2	219.2	12.45	1.9683000999999998
61	protein3	191.25	12.55	2.1478598
61	rnapol	1.3	0.0	0.0
62	__protein1_rbs	9.1	0.0	0.0
62	__protein2_rbs	9.75	0.0	0.0
62	__protein3_rbs	10.05	0.0	0.0
62	__ribosome	30.75	0.0	0.0
62	__rnase_site_ext	10.2	0.0	0.0
62	p1	0.9	0.0	0.0
62	p2	0.8	0.0	0.0
62	protein1	253.2	12.6	1.6221070500000003
62	protein2	225.8	12.55	1.8246699499999999
62	protein3	197.0	12.75	2.0990863
62	rnapol	1.5	0.0	0.0
63	__protein1_rbs	9.4	0.0	0.0
63	__protein2_rbs	9.85	0.0	0.0
63	__protein3_rbs	9.5	0.0	0.0
63	__ribosome	31.4	0.0	0.0
63	__rnase_site_ext	10.8	0.0	0.0
63	p1	0.95	0.0	0.0
63	p2	0.85	0.0	0.0
63	protein1	260.05	12.8	1.5030184
63	protein2	231.2	12.8	1.81919975
63	protein3	203.2	12.95	2.06940285
63	rnapol	1.3	0.0	0.0
64	__protein1_rbs	9.55	0.0	0.0
64	__protein2_rbs	9.95	0.0	0.0
64	__protein3_rbs	9.9	0.0	0.0
64	__ribosome	30.0	0.0	0.0
64	__rnase_site_ext	10.95	0.0	0.0
64	p1	0.95	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	265.15	12.95	1.5435904500000002
64	protein2	236.25	13.05	1.8278978999999995
64	protein3	208.9	12.9	2.08566275
64	rnapol	1.3	0.0	0.0
65	__protein1_rbs	10.35	0.0	0.0
65	__protein2_rbs	10.35	0.0	0.0
65	__protein3_rbs	9.85	0.0	0.0
65	__ribosome	32.2	0.0	0.0
65	__rnase_site_ext	11.3	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.85	0.0	0.0
65	protein1	271.15	12.95	1.5006812
65	protein2	242.4	13.15	1.7223985499999999
65	protein3	215.05	13.1	2.01392935
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	9.85	0.0	0.0
66	__protein2_rbs	10.25	0.0	0.0
66	__protein3_rbs	10.5	0.0	0.0
66	__ribosome	30.25	0.0	0.0
66	__rnase_site_ext	11.4	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.85	0.0	0.0
66	protein1	276.9	13.15	1.5325674
66	protein2	247.7	13.45	1.72891135
66	protein3	220.45	13.1	2.0698782000000002
66	rnapol	1.4	0.0	0.0
67	__protein1_rbs	9.85	0.0	0.0
67	__protein2_rbs	10.5	0.0	0.0
67	__protein3_rbs	9.9	0.0	0.0
67	__ribosome	28.1	0.0	0.0
67	__rnase_site_ext	11.35	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.95	0.0	0.0
67	protein1	282.5	13.3	1.5316052500000004
67	protein2	252.85	13.5	1.7701398999999995
67	protein3	225.55	13.4	2.1320718999999997
67	rnapol	1.2	0.0	0.0
68	__protein1_rbs	10.55	0.0	0.0
68	__protein2_rbs	11.2	0.0	0.0
68	__protein3_rbs	9.45	0.0	0.0
68	__ribosome	28.95	0.0	0.0
68	__rnase_site_ext	11.75	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.9	0.0	0.0
68	protein1	288.3	13.3	1.5137614
68	protein2	258.6	13.7	1.6903829000000001
68	protein3	232.0	13.45	2.12095365
68	rnapol	1.5	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	10.6	0.0	0.0
69	__protein3_rbs	10.65	0.0	0.0
69	__ribosome	28.75	0.0	0.0
69	__rnase_site_ext	11.55	0.0	0.0
69	p1	0.75	0.0	0.0
69	p2	0.95	0.0	0.0
69	protein1	294.95	13.45	1.4735511499999998
69	protein2	264.2	13.9	1.7168419500000003
69	protein3	237.45	13.5	2.0943439
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	10.25	0.0	0.0
70	__protein2_rbs	10.6	0.0	0.0
70	__protein3_rbs	10.5	0.0	0.0
70	__ribosome	27.25	0.0	0.0
70	__rnase_site_ext	11.65	0.0	0.0
70	p1	0.95	0.0	0.0
70	p2	0.85	0.0	0.0
70	protein1	300.45	13.75	1.4785211500000002
70	protein2	269.65	13.8	1.8210324
70	protein3	243.65	13.7	2.0467958
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	10.35	0.0	0.0
71	__protein3_rbs	10.95	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	12.4	0.0	0.0
71	p1	0.85	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	306.6	14.1	1.4488005499999999
71	protein2	275.25	13.8	1.8596859
71	protein3	249.6	13.85	2.00518235
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.85	0.0	0.0
72	__protein2_rbs	10.95	0.0	0.0
72	__protein3_rbs	11.4	0.0	0.0
72	__ribosome	27.1	0.0	0.0
72	__rnase_site_ext	12.05	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.8	0.0	0.0
72	protein1	312.0	14.3	1.48523535
72	protein2	280.7	13.8	1.8568572999999997
72	protein3	256.45	14.1	1.9037094499999998
72	rnapol	1.1	0.0	0.0
73	__protein1_rbs	10.85	0.0	0.0
73	__protein2_rbs	11.35	0.0	0.0
73	__protein3_rbs	10.7	0.0	0.0
73	__ribosome	27.1	0.0	0.0
73	__rnase_site_ext	12.1	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.85	0.0	0.0
73	protein1	318.35	14.4	1.4687251
73	protein2	286.8	14.1	1.8214426
73	protein3	262.65	14.15	1.8942736500000001
73	rnapol	1.3	0.0	0.0
74	__protein1_rbs	10.85	0.0	0.0
74	__protein2_rbs	11.15	0.0	0.0
74	__protein3_rbs	11.6	0.0	0.0
74	__ribosome	25.8	0.0	0.0
74	__rnase_site_ext	12.3	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.8	0.0	0.0
74	protein1	324.55	14.55	1.4880983
74	protein2	293.2	14.55	1.75591535
74	protein3	267.6	14.45	1.9190757
74	rnapol	1.25	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.1	0.0	0.0
75	__protein3_rbs	10.8	0.0	0.0
75	__ribosome	25.75	0.0	0.0
75	__rnase_site_ext	13.15	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.9	0.0	0.0
75	protein1	330.45	14.55	1.4447062499999999
75	protein2	299.05	14.75	1.7477946
75	protein3	273.7	14.45	1.9493558000000004
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	11.5	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	11.05	0.0	0.0
76	__ribosome	25.2	0.0	0.0
76	__rnase_site_ext	12.7	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	336.75	14.6	1.4212745500000001
76	protein2	305.1	14.95	1.7251272000000004
76	protein3	279.4	14.45	2.0102183
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	11.7	0.0	0.0
77	__protein2_rbs	11.6	0.0	0.0
77	__protein3_rbs	11.35	0.0	0.0
77	__ribosome	26.05	0.0	0.0
77	__rnase_site_ext	13.1	0.0	0.0
77	p1	0.9	0.0	0.0
77	p2	0.95	0.0	0.0
77	protein1	343.3	14.8	1.3713541
77	protein2	311.1	14.9	1.7340493999999995
77	protein3	285.75	14.6	1.9683058999999996
77	rnapol	1.25	0.0	0.0
78	__protein1_rbs	11.05	0.0	0.0
78	__protein2_rbs	11.3	0.0	0.0
78	__protein3_rbs	11.7	0.0	0.0
78	__ribosome	25.35	0.0	0.0
78	__rnase_site_ext	12.9	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	0.9	0.0	0.0
78	protein1	349.45	14.85	1.3631422000000002
78	protein2	316.7	15.05	1.76111205
78	protein3	291.8	15.05	1.9275736499999998
78	rnapol	1.3	0.0	0.0
79	__protein1_rbs	11.8	0.0	0.0
79	__protein2_rbs	12.25	0.0	0.0
79	__protein3_rbs	11.85	0.0	0.0
79	__ribosome	23.9	0.0	0.0
79	__rnase_site_ext	12.8	0.0	0.0
79	p1	0.95	0.0	0.0
79	p2	0.85	0.0	0.0
79	protein1	355.0	14.9	1.3827515500000005
79	protein2	323.05	15.2	1.7158855499999999
79	protein3	297.55	15.05	2.0076886000000003
79	rnapol	1.25	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	11.95	0.0	0.0
80	__protein3_rbs	12.1	0.0	0.0
80	__ribosome	24.85	0.0	0.0
80	__rnase_site_ext	13.55	0.0	0.0
80	p1	0.85	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	361.0	15.05	1.3626156000000003
80	protein2	328.95	15.35	1.7502606
80	protein3	304.95	15.2	1.8834556
80	rnapol	1.1	0.0	0.0
81	__protein1_rbs	12.15	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	12.1	0.0	0.0
81	__ribosome	23.85	0.0	0.0
81	__rnase_site_ext	13.25	0.0	0.0
81	p1	0.85	0.0	0.0
81	p2	0.85	0.0	0.0
81	protein1	367.25	15.25	1.3359821
81	protein2	334.65	15.55	1.7903543499999999
81	protein3	310.15	15.3	1.8806516000000002
81	rnapol	1.35	0.0	0.0
82	__protein1_rbs	12.25	0.0	0.0
82	__protein2_rbs	12.1	0.0	0.0
82	__protein3_rbs	12.75	0.0	0.0
82	__ribosome	24.4	0.0	0.0
82	__rnase_site_ext	13.45	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.9	0.0	0.0
82	protein1	373.2	15.65	1.3007747000000003
82	protein2	341.4	15.65	1.7338856
82	protein3	316.25	15.5	1.8526602999999997
82	rnapol	1.45	0.0	0.0
83	__protein1_rbs	12.1	0.0	0.0
83	__protein2_rbs	12.85	0.0	0.0
83	__protein3_rbs	12.9	0.0	0.0
83	__ribosome	25.9	0.0	0.0
83	__rnase_site_ext	13.65	0.0	0.0
83	p1	0.9	0.0	0.0
83	p2	0.9	0.0	0.0
83	protein1	379.2	15.85	1.3036822000000001
83	protein2	347.4	15.75	1.7487560500000001
83	protein3	323.35	15.55	1.7261896
83	rnapol	1.4	0.0	0.0
84	__protein1_rbs	12.1	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	12.35	0.0	0.0
84	__ribosome	23.2	0.0	0.0
84	__rnase_site_ext	13.45	0.0	0.0
84	p1	0.95	0.0	0.0
84	p2	0.75	0.0	0.0
84	protein1	385.35	16.0	1.36079685
84	protein2	353.65	15.65	1.8215203500000001
84	protein3	329.6	15.65	1.7473205
84	rnapol	1.3	0.0	0.0
85	__protein1_rbs	12.4	0.0	0.0
85	__protein2_rbs	12.6	0.0	0.0
85	__protein3_rbs	12.35	0.0	0.0
85	__ribosome	22.25	0.0	0.0
85	__rnase_site_ext	13.85	0.0	0.0
85	p1	0.95	0.0	0.0
85	p2	0.9	0.0	0.0
85	protein1	390.85	16.1	1.3913059000000003
85	protein2	360.25	15.85	1.7787940499999997
85	protein3	335.25	15.9	1.7559909499999997
85	rnapol	1.4	0.0	0.0
86	__protein1_rbs	12.1	0.0	0.0
86	__protein2_rbs	12.35	0.0	0.0
86	__protein3_rbs	13.85	0.0	0.0
86	__ribosome	23.35	0.0	0.0
86	__rnase_site_ext	13.65	0.0	0.0
86	p1	0.95	0.0	0.0
86	p2	0.8	0.0	0.0
86	protein1	397.35	16.25	1.4016009
86	protein2	367.2	16.1	1.7612599500000001
86	protein3	341.6	16.1	1.6292852
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	13.3	0.0	0.0
87	__protein2_rbs	13.3	0.0	0.0
87	__protein3_rbs	12.95	0.0	0.0
87	__ribosome	22.5	0.0	0.0
87	__rnase_site_ext	14.65	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.85	0.0	0.0
87	protein1	403.7	16.35	1.3750762
87	protein2	373.4	16.35	1.7040672500000003
87	protein3	346.65	16.15	1.732265
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	12.75	0.0	0.0
88	__protein2_rbs	13.85	0.0	0.0
88	__protein3_rbs	12.85	0.0	0.0
88	__ribosome	24.65	0.0	0.0
88	__rnase_site_ext	14.15	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	410.55	16.35	1.3717003499999998
88	protein2	380.55	16.6	1.5990807499999997
88	protein3	353.35	16.3	1.6647010500000001
88	rnapol	1.35	0.0	0.0
89	__protein1_rbs	13.55	0.0	0.0
89	__protein2_rbs	13.4	0.0	0.0
89	__protein3_rbs	13.35	0.0	0.0
89	__ribosome	25.45	0.0	0.0
89	__rnase_site_ext	14.8	0.0	0.0
89	p1	0.95	0.0	0.0
89	p2	0.75	0.0	0.0
89	protein1	417.8	16.35	1.2641043499999998
89	protein2	386.9	16.65	1.6231249000000005
89	protein3	359.05	16.6	1.6694526
89	rnapol	1.5	0.0	0.0
90	__protein1_rbs	13.3	0.0	0.0
90	__protein2_rbs	12.65	0.0	0.0
90	__protein3_rbs	12.6	0.0	0.0
90	__ribosome	24.05	0.0	0.0
90	__rnase_site_ext	14.35	0.0	0.0
90	p1	0.95	0.0	0.0
90	p2	0.85	0.0	0.0
90	protein1	423.85	16.4	1.2333183
90	protein2	393.9	16.85	1.6097612500000005
90	protein3	364.65	16.65	1.7594921
90	rnapol	1.45	0.0	0.0
91	__protein1_rbs	13.2	0.0	0.0
91	__protein2_rbs	13.95	0.0	0.0
91	__protein3_rbs	13.45	0.0	0.0
91	__ribosome	23.85	0.0	0.0
91	__rnase_site_ext	14.25	0.0	0.0
91	p1	0.95	0.0	0.0
91	p2	0.85	0.0	0.0
91	protein1	430.85	16.5	1.1644736
91	protein2	399.65	17.05	1.6493134
91	protein3	370.5	16.9	1.7480666499999997
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	13.2	0.0	0.0
92	__protein2_rbs	14.2	0.0	0.0
92	__protein3_rbs	13.6	0.0	0.0
92	__ribosome	23.35	0.0	0.0
92	__rnase_site_ext	14.45	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.9	0.0	0.0
92	protein1	436.35	16.45	1.1710577
92	protein2	405.55	17.25	1.66075445
92	protein3	376.8	16.85	1.7514151999999998
92	rnapol	1.4	0.0	0.0
93	__protein1_rbs	13.2	0.0	0.0
93	__protein2_rbs	13.8	0.0	0.0
93	__protein3_rbs	13.85	0.0	0.0
93	__ribosome	23.1	0.0	0.0
93	__rnase_site_ext	14.75	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	0.9	0.0	0.0
93	protein1	441.95	16.55	1.1824838500000001
93	protein2	411.8	17.15	1.661927
93	protein3	382.9	16.9	1.7510126500000003
93	rnapol	1.4	0.0	0.0
94	__protein1_rbs	13.45	0.0	0.0
94	__protein2_rbs	13.6	0.0	0.0
94	__protein3_rbs	13.55	0.0	0.0
94	__ribosome	23.9	0.0	0.0
94	__rnase_site_ext	14.7	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.85	0.0	0.0
94	protein1	447.6	16.75	1.1827619999999999
94	protein2	419.25	17.25	1.5967247000000002
94	protein3	389.5	17.1	1.7291318500000004
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	14.2	0.0	0.0
95	__protein2_rbs	13.8	0.0	0.0
95	__protein3_rbs	13.45	0.0	0.0
95	__ribosome	23.85	0.0	0.0
95	__rnase_site_ext	15.6	0.0	0.0
95	p1	0.85	0.0	0.0
95	p2	0.85	0.0	0.0
95	protein1	453.1	16.9	1.1935853499999998
95	protein2	426.3	17.25	1.6023849000000001
95	protein3	396.3	17.2	1.6946686499999999
95	rnapol	1.15	0.0	0.0
96	__protein1_rbs	13.35	0.0	0.0
96	__protein2_rbs	13.3	0.0	0.0
96	__protein3_rbs	14.05	0.0	0.0
96	__ribosome	22.5	0.0	0.0
96	__rnase_site_ext	14.9	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.9	0.0	0.0
96	protein1	459.25	17.0	1.2452534
96	protein2	432.45	17.4	1.6536553
96	protein3	402.95	17.5	1.62621305
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	13.5	0.0	0.0
97	__protein2_rbs	14.3	0.0	0.0
97	__protein3_rbs	14.15	0.0	0.0
97	__ribosome	21.5	0.0	0.0
97	__rnase_site_ext	14.7	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.75	0.0	0.0
97	protein1	465.2	17.0	1.24028955
97	protein2	438.3	17.75	1.6901951999999998
97	protein3	409.4	17.65	1.5988440000000002
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	13.35	0.0	0.0
98	__protein2_rbs	14.65	0.0	0.0
98	__protein3_rbs	14.1	0.0	0.0
98	__ribosome	20.85	0.0	0.0
98	__rnase_site_ext	14.7	0.0	0.0
98	p1	0.95	0.0	0.0
98	p2	0.85	0.0	0.0
98	protein1	471.5	16.95	1.2536999
98	protein2	445.1	17.8	1.6697099999999998
98	protein3	415.55	17.65	1.6433224
98	rnapol	1.2	0.0	0.0
99	__protein1_rbs	13.85	0.0	0.0
99	__protein2_rbs	14.05	0.0	0.0
99	__protein3_rbs	14.15	0.0	0.0
99	__ribosome	21.65	0.0	0.0
99	__rnase_site_ext	14.95	0.0	0.0
99	p1	0.95	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	477.9	17.0	1.1856731999999999
99	protein2	451.6	17.9	1.6534349
99	protein3	421.45	18.0	1.64433325
99	rnapol	1.35	0.0	0.0
100	__protein1_rbs	13.05	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	14.35	0.0	0.0
100	__ribosome	22.05	0.0	0.0
100	__rnase_site_ext	14.7	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.9	0.0	0.0
100	protein1	483.75	16.8	1.27292825
100	protein2	459.1	17.75	1.5980086500000001
100	protein3	428.4	18.15	1.6170721000000001
100	rnapol	1.45	0.0	0.0
101	__protein1_rbs	12.85	0.0	0.0
101	__protein2_rbs	13.9	0.0	0.0
101	__protein3_rbs	15.25	0.0	0.0
101	__ribosome	21.5	0.0	0.0
101	__rnase_site_ext	14.6	0.0	0.0
101	p1	0.8	0.0	0.0
101	p2	0.9	0.0	0.0
101	protein1	490.5	16.65	1.2561374500000002
101	protein2	466.35	17.8	1.5771527
101	protein3	433.95	18.35	1.6647231999999998
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	13.6	0.0	0.0
102	__protein2_rbs	14.35	0.0	0.0
102	__protein3_rbs	14.85	0.0	0.0
102	__ribosome	20.35	0.0	0.0
102	__rnase_site_ext	14.75	0.0	0.0
102	p1	0.85	0.0	0.0
102	p2	0.95	0.0	0.0
102	protein1	495.45	16.75	1.3013435999999996
102	protein2	472.5	17.55	1.5943159
102	protein3	440.65	18.5	1.6607986000000001
102	rnapol	1.25	0.0	0.0
103	__protein1_rbs	14.2	0.0	0.0
103	__protein2_rbs	14.1	0.0	0.0
103	__protein3_rbs	14.85	0.0	0.0
103	__ribosome	20.95	0.0	0.0
103	__rnase_site_ext	15.25	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	0.95	0.0	0.0
103	protein1	502.1	17.05	1.2268929499999996
103	protein2	479.2	17.7	1.5609387499999998
103	protein3	447.2	18.6	1.6909589000000005
103	rnapol	1.3	0.0	0.0
104	__protein1_rbs	13.25	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	14.75	0.0	0.0
104	__ribosome	20.4	0.0	0.0
104	__rnase_site_ext	14.7	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.9	0.0	0.0
104	protein1	508.9	17.05	1.20208445
104	protein2	485.35	17.8	1.6171922499999998
104	protein3	453.75	18.65	1.68523295
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	14.05	0.0	0.0
105	__protein2_rbs	14.6	0.0	0.0
105	__protein3_rbs	15.45	0.0	0.0
105	__ribosome	22.85	0.0	0.0
105	__rnase_site_ext	15.3	0.0	0.0
105	p1	0.9	0.0	0.0
105	p2	0.8	0.0	0.0
105	protein1	515.15	17.05	1.1811478000000002
105	protein2	492.45	17.85	1.5376989500000002
105	protein3	461.1	18.75	1.6340069
105	rnapol	1.55	0.0	0.0
106	__protein1_rbs	13.65	0.0	0.0
106	__protein2_rbs	14.15	0.0	0.0
106	__protein3_rbs	15.15	0.0	0.0
106	__ribosome	20.1	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	0.9	0.0	0.0
106	p2	0.9	0.0	0.0
106	protein1	521.05	17.1	1.2630716999999998
106	protein2	499.1	18.0	1.5516562500000002
106	protein3	467.05	18.6	1.69802595
106	rnapol	1.65	0.0	0.0
107	__protein1_rbs	14.1	0.0	0.0
107	__protein2_rbs	15.35	0.0	0.0
107	__protein3_rbs	14.95	0.0	0.0
107	__ribosome	20.4	0.0	0.0
107	__rnase_site_ext	15.3	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.95	0.0	0.0
107	protein1	526.65	17.15	1.2613154500000001
107	protein2	504.95	17.95	1.4924642000000001
107	protein3	473.7	18.35	1.741184
107	rnapol	1.65	0.0	0.0
108	__protein1_rbs	13.8	0.0	0.0
108	__protein2_rbs	14.1	0.0	0.0
108	__protein3_rbs	14.7	0.0	0.0
108	__ribosome	20.75	0.0	0.0
108	__rnase_site_ext	15.2	0.0	0.0
108	p1	0.95	0.0	0.0
108	p2	0.85	0.0	0.0
108	protein1	532.95	17.35	1.2472447999999998
108	protein2	511.65	17.7	1.5339294000000003
108	protein3	481.0	18.45	1.7112679499999999
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	14.5	0.0	0.0
109	__protein2_rbs	14.55	0.0	0.0
109	__protein3_rbs	14.35	0.0	0.0
109	__ribosome	20.95	0.0	0.0
109	__rnase_site_ext	15.65	0.0	0.0
109	p1	0.85	0.0	0.0
109	p2	0.85	0.0	0.0
109	protein1	539.0	17.55	1.2094028000000001
109	protein2	518.05	17.85	1.5228494
109	protein3	487.5	18.5	1.6992183000000005
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	14.65	0.0	0.0
110	__protein2_rbs	14.8	0.0	0.0
110	__protein3_rbs	15.25	0.0	0.0
110	__ribosome	22.35	0.0	0.0
110	__rnase_site_ext	15.8	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.95	0.0	0.0
110	protein1	545.7	17.85	1.1484061999999997
110	protein2	524.75	18.0	1.5075278000000003
110	protein3	494.5	18.7	1.6539265
110	rnapol	1.2	0.0	0.0
111	__protein1_rbs	15.15	0.0	0.0
111	__protein2_rbs	14.8	0.0	0.0
111	__protein3_rbs	14.6	0.0	0.0
111	__ribosome	21.45	0.0	0.0
111	__rnase_site_ext	16.1	0.0	0.0
111	p1	0.95	0.0	0.0
111	p2	0.9	0.0	0.0
111	protein1	551.7	17.95	1.11244645
111	protein2	530.3	18.0	1.52287185
111	protein3	500.9	18.65	1.7373179
111	rnapol	1.15	0.0	0.0
112	__protein1_rbs	14.8	0.0	0.0
112	__protein2_rbs	14.9	0.0	0.0
112	__protein3_rbs	15.6	0.0	0.0
112	__ribosome	22.35	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.8	0.0	0.0
112	protein1	557.85	18.15	1.0983141500000002
112	protein2	536.5	18.0	1.5381449500000002
112	protein3	507.95	18.75	1.68114505
112	rnapol	1.2	0.0	0.0
113	__protein1_rbs	14.75	0.0	0.0
113	__protein2_rbs	14.1	0.0	0.0
113	__protein3_rbs	15.75	0.0	0.0
113	__ribosome	21.5	0.0	0.0
113	__rnase_site_ext	15.85	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.85	0.0	0.0
113	protein1	564.0	18.15	1.1062276
113	protein2	543.45	18.25	1.5491308500000003
113	protein3	514.65	18.85	1.6672444
113	rnapol	1.25	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	14.7	0.0	0.0
114	__protein3_rbs	15.45	0.0	0.0
114	__ribosome	20.7	0.0	0.0
114	__rnase_site_ext	16.3	0.0	0.0
114	p1	0.9	0.0	0.0
114	p2	0.95	0.0	0.0
114	protein1	569.4	18.15	1.16510695
114	protein2	549.4	18.4	1.559362
114	protein3	521.65	18.75	1.6423508999999998
114	rnapol	1.25	0.0	0.0
115	__protein1_rbs	14.8	0.0	0.0
115	__protein2_rbs	14.6	0.0	0.0
115	__protein3_rbs	15.85	0.0	0.0
115	__ribosome	20.15	0.0	0.0
115	__rnase_site_ext	15.75	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	0.85	0.0	0.0
115	protein1	574.95	18.25	1.1854943
115	protein2	555.55	18.5	1.59834655
115	protein3	528.45	18.9	1.58165505
115	rnapol	1.3	0.0	0.0
116	__protein1_rbs	14.95	0.0	0.0
116	__protein2_rbs	14.95	0.0	0.0
116	__protein3_rbs	15.2	0.0	0.0
116	__ribosome	20.55	0.0	0.0
116	__rnase_site_ext	16.15	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	581.55	18.3	1.1652315
116	protein2	562.55	18.8	1.5844942499999999
116	protein3	535.7	18.9	1.5653494000000001
116	rnapol	1.3	0.0	0.0
117	__protein1_rbs	15.1	0.0	0.0
117	__protein2_rbs	15.65	0.0	0.0
117	__protein3_rbs	15.3	0.0	0.0
117	__ribosome	20.85	0.0	0.0
117	__rnase_site_ext	16.3	0.0	0.0
117	p1	0.8	0.0	0.0
117	p2	0.9	0.0	0.0
117	protein1	587.5	18.35	1.1756752
117	protein2	569.5	18.8	1.5123872999999999
117	protein3	541.95	19.1	1.5976141
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	15.55	0.0	0.0
118	__protein2_rbs	15.7	0.0	0.0
118	__protein3_rbs	15.6	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	16.5	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	594.2	18.3	1.129151
118	protein2	576.05	18.9	1.4744345500000002
118	protein3	548.7	19.3	1.5939817000000003
118	rnapol	1.35	0.0	0.0
119	__protein1_rbs	15.5	0.0	0.0
119	__protein2_rbs	16.1	0.0	0.0
119	__protein3_rbs	14.9	0.0	0.0
119	__ribosome	21.3	0.0	0.0
119	__rnase_site_ext	17.1	0.0	0.0
119	p1	0.9	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	600.2	18.5	1.12404845
119	protein2	583.05	18.9	1.408044
119	protein3	554.9	19.2	1.6913469499999998
119	rnapol	1.15	0.0	0.0
120	__protein1_rbs	15.6	0.0	0.0
120	__protein2_rbs	15.1	0.0	0.0
120	__protein3_rbs	14.85	0.0	0.0
120	__ribosome	21.2	0.0	0.0
120	__rnase_site_ext	16.9	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.8	0.0	0.0
120	protein1	606.7	18.7	1.0889934500000003
120	protein2	590.05	18.95	1.4213634999999998
120	protein3	561.6	19.2	1.7054921
120	rnapol	1.25	0.0	0.0
121	__protein1_rbs	14.9	0.0	0.0
121	__protein2_rbs	16.15	0.0	0.0
121	__protein3_rbs	15.5	0.0	0.0
121	__ribosome	19.65	0.0	0.0
121	__rnase_site_ext	16.15	0.0	0.0
121	p1	0.95	0.0	0.0
121	p2	0.9	0.0	0.0
121	protein1	612.85	18.7	1.1397438
121	protein2	595.85	19.25	1.42100545
121	protein3	568.1	19.4	1.6954774499999998
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	14.7	0.0	0.0
122	__protein2_rbs	15.5	0.0	0.0
