time	species	protein	transcript	ribo_density
62	__protein1_rbs	9.1	0.0	0.0
62	__protein2_rbs	8.65	0.0	0.0
62	__protein3_rbs	8.7	0.0	0.0
62	__ribosome	31.95	0.0	0.0
62	__rnase_site_ext	10.65	0.0	0.0
62	p1	0.95	0.0	0.0
62	p2	0.85	0.0	0.0
62	protein1	237.85	12.2	1.59474105
62	protein2	215.25	12.2	2.08182625
62	protein3	188.1	11.5	2.1188092000000003
62	rnapol	1.2	0.0	0.0
63	__protein1_rbs	8.6	0.0	0.0
63	__protein2_rbs	9.3	0.0	0.0
63	__protein3_rbs	9.35	0.0	0.0
63	__ribosome	32.25	0.0	0.0
63	__rnase_site_ext	10.05	0.0	0.0
63	p1	0.95	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	244.0	12.2	1.5916436
63	protein2	220.75	12.4	2.0617289499999996
63	protein3	193.5	11.75	2.0581643
63	rnapol	1.2	0.0	0.0
64	__protein1_rbs	9.55	0.0	0.0
64	__protein2_rbs	9.4	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	30.85	0.0	0.0
64	__rnase_site_ext	10.65	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	249.45	12.15	1.6422371500000001
64	protein2	226.65	12.65	2.0215671
64	protein3	198.5	11.95	2.09005865
64	rnapol	1.2	0.0	0.0
65	__protein1_rbs	9.5	0.0	0.0
65	__protein2_rbs	9.6	0.0	0.0
65	__protein3_rbs	9.05	0.0	0.0
65	__ribosome	31.35	0.0	0.0
65	__rnase_site_ext	11.1	0.0	0.0
65	p1	0.9	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	255.25	12.15	1.5751143500000002
65	protein2	232.25	12.65	2.0058541
65	protein3	203.8	12.05	2.08770535
65	rnapol	1.3	0.0	0.0
66	__protein1_rbs	9.05	0.0	0.0
66	__protein2_rbs	9.5	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	31.6	0.0	0.0
66	__rnase_site_ext	10.45	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.85	0.0	0.0
66	protein1	261.1	12.35	1.5475637500000001
66	protein2	238.7	12.7	1.9774908999999998
66	protein3	209.0	12.45	2.0275623000000005
66	rnapol	1.45	0.0	0.0
67	__protein1_rbs	9.35	0.0	0.0
67	__protein2_rbs	9.95	0.0	0.0
67	__protein3_rbs	9.5	0.0	0.0
67	__ribosome	30.85	0.0	0.0
67	__rnase_site_ext	10.7	0.0	0.0
67	p1	0.9	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	266.9	12.6	1.5321157499999998
67	protein2	244.55	12.9	1.9335587500000002
67	protein3	214.25	12.75	2.0337409
67	rnapol	1.3	0.0	0.0
68	__protein1_rbs	9.5	0.0	0.0
68	__protein2_rbs	9.75	0.0	0.0
68	__protein3_rbs	9.8	0.0	0.0
68	__ribosome	30.5	0.0	0.0
68	__rnase_site_ext	10.65	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.8	0.0	0.0
68	protein1	272.8	12.65	1.50948755
68	protein2	250.5	12.9	1.9422975
68	protein3	219.8	12.9	2.0538814999999997
68	rnapol	1.4	0.0	0.0
69	__protein1_rbs	9.8	0.0	0.0
69	__protein2_rbs	10.3	0.0	0.0
69	__protein3_rbs	10.2	0.0	0.0
69	__ribosome	28.15	0.0	0.0
69	__rnase_site_ext	11.2	0.0	0.0
69	p1	0.9	0.0	0.0
69	p2	0.8	0.0	0.0
69	protein1	277.6	12.75	1.5939379500000002
69	protein2	255.6	13.1	2.0047029999999997
69	protein3	225.35	13.05	2.0727327000000004
69	rnapol	1.3	0.0	0.0
70	__protein1_rbs	10.35	0.0	0.0
70	__protein2_rbs	10.1	0.0	0.0
70	__protein3_rbs	10.05	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	11.5	0.0	0.0
70	p1	0.95	0.0	0.0
70	p2	0.9	0.0	0.0
70	protein1	283.7	13.1	1.51289445
70	protein2	262.25	13.3	1.94551335
70	protein3	230.95	13.1	2.0577099500000005
70	rnapol	1.4	0.0	0.0
71	__protein1_rbs	9.75	0.0	0.0
71	__protein2_rbs	9.9	0.0	0.0
71	__protein3_rbs	9.6	0.0	0.0
71	__ribosome	27.45	0.0	0.0
71	__rnase_site_ext	11.6	0.0	0.0
71	p1	0.8	0.0	0.0
71	p2	0.85	0.0	0.0
71	protein1	289.35	13.05	1.5708282500000001
71	protein2	268.25	13.25	1.9485138499999999
71	protein3	236.2	13.25	2.0721006
71	rnapol	1.45	0.0	0.0
72	__protein1_rbs	10.25	0.0	0.0
72	__protein2_rbs	9.7	0.0	0.0
72	__protein3_rbs	10.3	0.0	0.0
72	__ribosome	27.95	0.0	0.0
72	__rnase_site_ext	11.55	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.75	0.0	0.0
72	protein1	295.5	13.4	1.5421664
72	protein2	273.9	13.35	1.9443797500000002
72	protein3	242.1	13.2	2.0281247000000002
72	rnapol	1.4	0.0	0.0
73	__protein1_rbs	10.4	0.0	0.0
73	__protein2_rbs	10.1	0.0	0.0
73	__protein3_rbs	10.4	0.0	0.0
73	__ribosome	29.05	0.0	0.0
73	__rnase_site_ext	11.6	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.95	0.0	0.0
73	protein1	301.65	13.6	1.4865160499999999
73	protein2	279.95	13.7	1.9028828999999998
73	protein3	248.65	13.4	1.92603835
73	rnapol	1.1	0.0	0.0
74	__protein1_rbs	10.3	0.0	0.0
74	__protein2_rbs	11.1	0.0	0.0
74	__protein3_rbs	11.35	0.0	0.0
74	__ribosome	29.35	0.0	0.0
74	__rnase_site_ext	11.8	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	307.4	13.45	1.5255627999999999
74	protein2	285.9	13.85	1.8675510000000002
74	protein3	254.65	13.55	1.8572574499999999
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	10.1	0.0	0.0
75	__protein2_rbs	10.7	0.0	0.0
75	__protein3_rbs	10.65	0.0	0.0
75	__ribosome	27.5	0.0	0.0
75	__rnase_site_ext	11.2	0.0	0.0
75	p1	0.9	0.0	0.0
75	p2	0.9	0.0	0.0
75	protein1	313.6	13.55	1.56959125
75	protein2	292.0	13.85	1.874972
75	protein3	259.4	13.8	1.9132994499999998
75	rnapol	1.05	0.0	0.0
76	__protein1_rbs	10.85	0.0	0.0
76	__protein2_rbs	10.9	0.0	0.0
76	__protein3_rbs	10.6	0.0	0.0
76	__ribosome	29.5	0.0	0.0
76	__rnase_site_ext	12.05	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.9	0.0	0.0
76	protein1	319.55	13.5	1.5083810999999998
76	protein2	297.95	14.15	1.8280668500000001
76	protein3	265.95	13.95	1.83602435
76	rnapol	1.15	0.0	0.0
77	__protein1_rbs	10.55	0.0	0.0
77	__protein2_rbs	10.8	0.0	0.0
77	__protein3_rbs	11.15	0.0	0.0
77	__ribosome	28.25	0.0	0.0
77	__rnase_site_ext	11.95	0.0	0.0
77	p1	0.95	0.0	0.0
77	p2	0.95	0.0	0.0
77	protein1	325.35	13.65	1.4979733499999999
77	protein2	304.1	14.25	1.8462754000000003
77	protein3	271.2	14.25	1.85646125
77	rnapol	1.25	0.0	0.0
78	__protein1_rbs	10.35	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	11.45	0.0	0.0
78	__ribosome	28.4	0.0	0.0
78	__rnase_site_ext	11.6	0.0	0.0
78	p1	0.9	0.0	0.0
78	p2	0.9	0.0	0.0
78	protein1	332.35	13.8	1.40343585
78	protein2	309.95	14.25	1.8637707499999998
78	protein3	276.35	14.35	1.89197735
78	rnapol	1.2	0.0	0.0
79	__protein1_rbs	10.9	0.0	0.0
79	__protein2_rbs	11.05	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	27.8	0.0	0.0
79	__rnase_site_ext	12.05	0.0	0.0
79	p1	0.95	0.0	0.0
79	p2	0.9	0.0	0.0
79	protein1	337.85	13.85	1.4096639000000002
79	protein2	315.85	14.3	1.8648381
79	protein3	282.15	14.4	1.9040533000000004
79	rnapol	1.3	0.0	0.0
80	__protein1_rbs	11.15	0.0	0.0
80	__protein2_rbs	10.5	0.0	0.0
80	__protein3_rbs	11.2	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	12.4	0.0	0.0
80	p1	0.95	0.0	0.0
80	p2	0.9	0.0	0.0
80	protein1	343.5	14.2	1.3935548
80	protein2	321.8	14.25	1.9024449999999995
80	protein3	288.05	14.65	1.93136695
80	rnapol	1.3	0.0	0.0
81	__protein1_rbs	10.9	0.0	0.0
81	__protein2_rbs	11.2	0.0	0.0
81	__protein3_rbs	11.2	0.0	0.0
81	__ribosome	26.5	0.0	0.0
81	__rnase_site_ext	12.25	0.0	0.0
81	p1	0.95	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	349.15	14.3	1.4216994000000003
81	protein2	328.4	14.3	1.8306508500000003
81	protein3	294.0	14.8	1.9153124000000001
81	rnapol	1.5	0.0	0.0
82	__protein1_rbs	11.55	0.0	0.0
82	__protein2_rbs	11.4	0.0	0.0
82	__protein3_rbs	11.15	0.0	0.0
82	__ribosome	26.4	0.0	0.0
82	__rnase_site_ext	12.7	0.0	0.0
82	p1	0.9	0.0	0.0
82	p2	0.85	0.0	0.0
82	protein1	354.9	14.3	1.3611855000000002
82	protein2	335.0	14.4	1.7720924
82	protein3	299.3	14.65	2.0380643000000003
82	rnapol	1.3	0.0	0.0
83	__protein1_rbs	11.8	0.0	0.0
83	__protein2_rbs	11.8	0.0	0.0
83	__protein3_rbs	11.85	0.0	0.0
83	__ribosome	26.1	0.0	0.0
83	__rnase_site_ext	13.25	0.0	0.0
83	p1	0.85	0.0	0.0
83	p2	0.9	0.0	0.0
83	protein1	360.85	14.7	1.3496786999999997
83	protein2	340.5	14.6	1.7583977000000004
83	protein3	305.3	14.85	2.00325925
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	12.2	0.0	0.0
84	__protein2_rbs	11.1	0.0	0.0
84	__protein3_rbs	11.3	0.0	0.0
84	__ribosome	26.4	0.0	0.0
84	__rnase_site_ext	13.35	0.0	0.0
84	p1	0.95	0.0	0.0
84	p2	0.9	0.0	0.0
84	protein1	366.4	15.0	1.29842255
84	protein2	346.8	14.55	1.7559191000000003
84	protein3	312.1	14.9	1.9875182999999996
84	rnapol	1.25	0.0	0.0
85	__protein1_rbs	11.7	0.0	0.0
85	__protein2_rbs	11.4	0.0	0.0
85	__protein3_rbs	11.6	0.0	0.0
85	__ribosome	25.9	0.0	0.0
85	__rnase_site_ext	13.1	0.0	0.0
85	p1	0.95	0.0	0.0
85	p2	0.7	0.0	0.0
85	protein1	372.4	15.3	1.3039075500000004
85	protein2	353.0	14.65	1.7501411500000004
85	protein3	318.45	15.0	1.97660935
85	rnapol	1.2	0.0	0.0
86	__protein1_rbs	11.95	0.0	0.0
86	__protein2_rbs	11.9	0.0	0.0
86	__protein3_rbs	12.25	0.0	0.0
86	__ribosome	25.15	0.0	0.0
86	__rnase_site_ext	13.35	0.0	0.0
86	p1	0.85	0.0	0.0
86	p2	0.95	0.0	0.0
86	protein1	378.2	15.2	1.3634818999999998
86	protein2	358.45	15.25	1.7493873500000003
86	protein3	325.25	15.15	1.8942131500000001
86	rnapol	1.15	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	12.05	0.0	0.0
87	__protein3_rbs	12.05	0.0	0.0
87	__ribosome	24.35	0.0	0.0
87	__rnase_site_ext	13.5	0.0	0.0
87	p1	0.9	0.0	0.0
87	p2	0.85	0.0	0.0
87	protein1	383.85	15.25	1.4051329000000001
87	protein2	364.5	15.5	1.73274995
87	protein3	331.3	15.1	1.8925978499999996
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.8	0.0	0.0
88	__protein2_rbs	12.4	0.0	0.0
88	__protein3_rbs	11.5	0.0	0.0
88	__ribosome	24.1	0.0	0.0
88	__rnase_site_ext	12.95	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	390.1	15.35	1.3858615
88	protein2	370.05	15.7	1.6947980500000004
88	protein3	337.55	15.15	1.91783195
88	rnapol	1.25	0.0	0.0
89	__protein1_rbs	12.3	0.0	0.0
89	__protein2_rbs	11.75	0.0	0.0
89	__protein3_rbs	12.2	0.0	0.0
89	__ribosome	24.8	0.0	0.0
89	__rnase_site_ext	13.15	0.0	0.0
89	p1	0.9	0.0	0.0
89	p2	0.85	0.0	0.0
89	protein1	396.5	15.4	1.3390434
89	protein2	376.5	15.65	1.7384915500000002
89	protein3	344.2	15.4	1.83993525
89	rnapol	1.15	0.0	0.0
90	__protein1_rbs	12.3	0.0	0.0
90	__protein2_rbs	12.7	0.0	0.0
90	__protein3_rbs	12.25	0.0	0.0
90	__ribosome	25.15	0.0	0.0
90	__rnase_site_ext	13.45	0.0	0.0
90	p1	0.95	0.0	0.0
90	p2	0.95	0.0	0.0
90	protein1	402.95	15.45	1.32950065
90	protein2	383.55	15.9	1.6576563500000003
90	protein3	350.2	15.6	1.85423875
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.25	0.0	0.0
91	__protein2_rbs	12.55	0.0	0.0
91	__protein3_rbs	12.4	0.0	0.0
91	__ribosome	24.05	0.0	0.0
91	__rnase_site_ext	13.5	0.0	0.0
91	p1	0.95	0.0	0.0
91	p2	0.95	0.0	0.0
91	protein1	408.6	15.55	1.34494115
91	protein2	389.75	16.1	1.6303354000000003
91	protein3	355.65	15.55	1.9150644499999998
91	rnapol	1.05	0.0	0.0
92	__protein1_rbs	12.1	0.0	0.0
92	__protein2_rbs	12.6	0.0	0.0
92	__protein3_rbs	12.65	0.0	0.0
92	__ribosome	23.65	0.0	0.0
92	__rnase_site_ext	13.6	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.85	0.0	0.0
92	protein1	414.35	15.65	1.3599099
92	protein2	395.6	16.05	1.6657719
92	protein3	362.05	15.75	1.8524864
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	12.35	0.0	0.0
93	__protein2_rbs	12.6	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	24.4	0.0	0.0
93	__rnase_site_ext	13.4	0.0	0.0
93	p1	0.95	0.0	0.0
93	p2	0.9	0.0	0.0
93	protein1	420.95	15.65	1.3278181500000001
93	protein2	401.8	16.3	1.63047415
93	protein3	368.05	15.95	1.8179005499999998
93	rnapol	1.4	0.0	0.0
94	__protein1_rbs	12.45	0.0	0.0
94	__protein2_rbs	12.7	0.0	0.0
94	__protein3_rbs	13.4	0.0	0.0
94	__ribosome	25.2	0.0	0.0
94	__rnase_site_ext	13.7	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	426.95	15.75	1.31188855
94	protein2	408.3	16.3	1.6239248000000004
94	protein3	374.9	16.25	1.74020645
94	rnapol	1.35	0.0	0.0
95	__protein1_rbs	12.35	0.0	0.0
95	__protein2_rbs	12.95	0.0	0.0
95	__protein3_rbs	12.55	0.0	0.0
95	__ribosome	23.15	0.0	0.0
95	__rnase_site_ext	13.95	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	0.95	0.0	0.0
95	protein1	433.15	15.95	1.3195807499999999
95	protein2	414.05	16.4	1.6809334999999996
95	protein3	381.25	16.45	1.76907025
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	12.85	0.0	0.0
96	__protein2_rbs	13.05	0.0	0.0
96	__protein3_rbs	12.8	0.0	0.0
96	__ribosome	22.05	0.0	0.0
96	__rnase_site_ext	14.1	0.0	0.0
96	p1	0.9	0.0	0.0
96	p2	0.85	0.0	0.0
96	protein1	439.15	15.95	1.3171666999999998
96	protein2	420.45	16.3	1.70433355
96	protein3	387.2	16.55	1.8117731499999998
96	rnapol	1.35	0.0	0.0
97	__protein1_rbs	13.25	0.0	0.0
97	__protein2_rbs	13.45	0.0	0.0
97	__protein3_rbs	13.65	0.0	0.0
97	__ribosome	23.45	0.0	0.0
97	__rnase_site_ext	14.45	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.85	0.0	0.0
97	protein1	445.5	15.95	1.2428675999999999
97	protein2	426.8	16.3	1.6817734000000002
97	protein3	393.65	16.6	1.81902535
97	rnapol	1.5	0.0	0.0
98	__protein1_rbs	13.5	0.0	0.0
98	__protein2_rbs	13.3	0.0	0.0
98	__protein3_rbs	13.35	0.0	0.0
98	__ribosome	21.7	0.0	0.0
98	__rnase_site_ext	14.6	0.0	0.0
98	p1	0.85	0.0	0.0
98	p2	0.9	0.0	0.0
98	protein1	451.7	16.3	1.1816471499999999
98	protein2	432.7	16.45	1.7134716500000002
98	protein3	399.15	16.95	1.8679496999999994
98	rnapol	1.3	0.0	0.0
99	__protein1_rbs	14.05	0.0	0.0
99	__protein2_rbs	12.9	0.0	0.0
99	__protein3_rbs	13.65	0.0	0.0
99	__ribosome	23.4	0.0	0.0
99	__rnase_site_ext	14.95	0.0	0.0
99	p1	0.9	0.0	0.0
99	p2	0.85	0.0	0.0
99	protein1	458.0	16.5	1.1024403
99	protein2	439.85	16.45	1.6803684500000007
99	protein3	405.5	17.05	1.8562436000000002
99	rnapol	1.3	0.0	0.0
100	__protein1_rbs	13.2	0.0	0.0
100	__protein2_rbs	13.4	0.0	0.0
100	__protein3_rbs	13.5	0.0	0.0
100	__ribosome	23.65	0.0	0.0
100	__rnase_site_ext	14.3	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.85	0.0	0.0
100	protein1	463.35	16.4	1.15457805
100	protein2	446.9	16.6	1.6125782999999998
100	protein3	412.95	17.2	1.8311787999999996
100	rnapol	1.3	0.0	0.0
101	__protein1_rbs	13.05	0.0	0.0
101	__protein2_rbs	13.55	0.0	0.0
101	__protein3_rbs	12.85	0.0	0.0
101	__ribosome	21.7	0.0	0.0
101	__rnase_site_ext	14.15	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.9	0.0	0.0
101	protein1	468.5	16.5	1.23877355
101	protein2	452.8	16.8	1.6329924500000002
101	protein3	420.15	17.15	1.8354620499999998
101	rnapol	1.5	0.0	0.0
102	__protein1_rbs	13.1	0.0	0.0
102	__protein2_rbs	14.3	0.0	0.0
102	__protein3_rbs	13.9	0.0	0.0
102	__ribosome	21.15	0.0	0.0
102	__rnase_site_ext	14.9	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.8	0.0	0.0
102	protein1	474.35	16.6	1.271645
102	protein2	458.75	16.85	1.6247964499999998
102	protein3	426.5	17.35	1.7959570500000002
102	rnapol	1.4	0.0	0.0
103	__protein1_rbs	13.95	0.0	0.0
103	__protein2_rbs	13.1	0.0	0.0
103	__protein3_rbs	14.2	0.0	0.0
103	__ribosome	20.95	0.0	0.0
103	__rnase_site_ext	15.1	0.0	0.0
103	p1	0.95	0.0	0.0
103	p2	0.8	0.0	0.0
103	protein1	479.95	16.8	1.24861395
103	protein2	465.05	17.1	1.6433327000000002
103	protein3	432.8	17.25	1.7953
103	rnapol	1.45	0.0	0.0
104	__protein1_rbs	13.8	0.0	0.0
104	__protein2_rbs	13.4	0.0	0.0
104	__protein3_rbs	13.7	0.0	0.0
104	__ribosome	22.8	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	p2	0.9	0.0	0.0
104	protein1	486.3	17.15	1.2242501000000001
104	protein2	471.75	17.25	1.6094991999999997
104	protein3	440.35	17.25	1.7025213500000003
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	13.85	0.0	0.0
105	__protein3_rbs	14.2	0.0	0.0
105	__ribosome	24.7	0.0	0.0
105	__rnase_site_ext	15.6	0.0	0.0
105	p1	0.95	0.0	0.0
105	p2	0.85	0.0	0.0
105	protein1	493.6	17.1	1.14935295
105	protein2	478.3	17.3	1.59985785
105	protein3	447.0	17.15	1.6838427999999996
105	rnapol	1.4	0.0	0.0
106	__protein1_rbs	13.6	0.0	0.0
106	__protein2_rbs	14.1	0.0	0.0
106	__protein3_rbs	14.15	0.0	0.0
106	__ribosome	23.85	0.0	0.0
106	__rnase_site_ext	14.9	0.0	0.0
106	p1	0.9	0.0	0.0
106	p2	0.85	0.0	0.0
106	protein1	498.6	17.1	1.2758107
106	protein2	485.3	17.4	1.5445568
106	protein3	453.85	17.3	1.6511679000000001
106	rnapol	1.4	0.0	0.0
107	__protein1_rbs	13.85	0.0	0.0
107	__protein2_rbs	14.2	0.0	0.0
107	__protein3_rbs	13.75	0.0	0.0
107	__ribosome	22.7	0.0	0.0
107	__rnase_site_ext	15.35	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.9	0.0	0.0
107	protein1	504.6	17.25	1.2875093000000002
107	protein2	491.45	17.3	1.56494455
107	protein3	460.0	17.5	1.6553223499999998
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	13.45	0.0	0.0
108	__protein2_rbs	13.5	0.0	0.0
108	__protein3_rbs	14.25	0.0	0.0
108	__ribosome	20.7	0.0	0.0
108	__rnase_site_ext	14.4	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.85	0.0	0.0
108	protein1	511.45	17.15	1.29967955
108	protein2	497.45	17.45	1.6045409499999999
108	protein3	465.6	17.7	1.6832813500000003
108	rnapol	1.5	0.0	0.0
109	__protein1_rbs	13.8	0.0	0.0
109	__protein2_rbs	13.85	0.0	0.0
109	__protein3_rbs	15.1	0.0	0.0
109	__ribosome	21.55	0.0	0.0
109	__rnase_site_ext	15.1	0.0	0.0
109	p1	0.85	0.0	0.0
109	p2	0.9	0.0	0.0
109	protein1	517.45	17.05	1.3152331
109	protein2	504.2	17.8	1.57291845
109	protein3	472.25	17.75	1.6290952
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	13.85	0.0	0.0
110	__protein2_rbs	13.85	0.0	0.0
110	__protein3_rbs	13.7	0.0	0.0
110	__ribosome	20.5	0.0	0.0
110	__rnase_site_ext	15.15	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	524.25	17.15	1.3044258499999999
110	protein2	510.2	18.0	1.5908693
110	protein3	478.7	17.8	1.6577701499999997
110	rnapol	1.55	0.0	0.0
111	__protein1_rbs	14.4	0.0	0.0
111	__protein2_rbs	14.35	0.0	0.0
111	__protein3_rbs	14.85	0.0	0.0
111	__ribosome	21.4	0.0	0.0
111	__rnase_site_ext	15.45	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	0.9	0.0	0.0
111	protein1	530.6	17.35	1.2834656
111	protein2	516.8	18.0	1.5867337499999998
111	protein3	484.9	18.0	1.5954797
111	rnapol	1.55	0.0	0.0
112	__protein1_rbs	14.6	0.0	0.0
112	__protein2_rbs	14.9	0.0	0.0
112	__protein3_rbs	14.25	0.0	0.0
112	__ribosome	23.6	0.0	0.0
112	__rnase_site_ext	15.7	0.0	0.0
112	p1	0.9	0.0	0.0
112	p2	0.95	0.0	0.0
112	protein1	538.1	17.4	1.1777262499999999
112	protein2	523.85	18.0	1.5296319999999999
112	protein3	491.45	18.15	1.6173832500000003
112	rnapol	1.4	0.0	0.0
113	__protein1_rbs	14.05	0.0	0.0
113	__protein2_rbs	15.5	0.0	0.0
113	__protein3_rbs	15.3	0.0	0.0
113	__ribosome	23.7	0.0	0.0
113	__rnase_site_ext	15.4	0.0	0.0
113	p1	0.85	0.0	0.0
113	p2	0.95	0.0	0.0
113	protein1	544.1	17.65	1.21217785
113	protein2	530.0	18.05	1.4822155
113	protein3	498.05	18.35	1.58516085
113	rnapol	1.3	0.0	0.0
114	__protein1_rbs	14.25	0.0	0.0
114	__protein2_rbs	14.3	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	21.95	0.0	0.0
114	__rnase_site_ext	15.75	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.85	0.0	0.0
114	protein1	550.9	17.95	1.18471885
114	protein2	536.45	18.05	1.5124618
114	protein3	503.6	18.5	1.6437043999999996
114	rnapol	1.25	0.0	0.0
115	__protein1_rbs	14.85	0.0	0.0
115	__protein2_rbs	14.55	0.0	0.0
115	__protein3_rbs	14.75	0.0	0.0
115	__ribosome	20.95	0.0	0.0
115	__rnase_site_ext	15.95	0.0	0.0
115	p1	0.9	0.0	0.0
115	p2	0.8	0.0	0.0
115	protein1	556.5	18.05	1.2138552
115	protein2	542.65	18.05	1.5311284000000003
115	protein3	510.25	18.4	1.6516631
115	rnapol	1.15	0.0	0.0
116	__protein1_rbs	14.9	0.0	0.0
116	__protein2_rbs	15.1	0.0	0.0
116	__protein3_rbs	15.15	0.0	0.0
116	__ribosome	23.45	0.0	0.0
116	__rnase_site_ext	16.4	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	0.9	0.0	0.0
116	protein1	562.95	18.1	1.18632535
116	protein2	549.95	18.1	1.42748815
116	protein3	516.95	18.5	1.6310866499999999
116	rnapol	1.4	0.0	0.0
117	__protein1_rbs	15.25	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	14.45	0.0	0.0
117	__ribosome	22.3	0.0	0.0
117	__rnase_site_ext	16.45	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	569.7	18.3	1.1506992999999999
117	protein2	555.7	18.35	1.44554445
117	protein3	523.3	18.6	1.6616993
117	rnapol	1.25	0.0	0.0
118	__protein1_rbs	14.55	0.0	0.0
118	__protein2_rbs	15.7	0.0	0.0
118	__protein3_rbs	15.15	0.0	0.0
118	__ribosome	21.8	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.85	0.0	0.0
118	protein1	576.25	18.3	1.1880872999999998
118	protein2	561.8	18.55	1.4199942
118	protein3	530.0	18.75	1.6420154
118	rnapol	1.3	0.0	0.0
119	__protein1_rbs	14.75	0.0	0.0
119	__protein2_rbs	15.7	0.0	0.0
119	__protein3_rbs	15.45	0.0	0.0
119	__ribosome	22.3	0.0	0.0
119	__rnase_site_ext	15.7	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.75	0.0	0.0
119	protein1	582.6	18.25	1.1705815
119	protein2	568.25	18.75	1.4141546500000002
119	protein3	536.8	18.85	1.6235959999999998
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	14.8	0.0	0.0
120	__protein2_rbs	15.35	0.0	0.0
120	__protein3_rbs	16.3	0.0	0.0
120	__ribosome	21.35	0.0	0.0
120	__rnase_site_ext	16.1	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	588.5	18.25	1.21032055
120	protein2	573.7	18.9	1.4333908499999999
120	protein3	543.55	19.05	1.5904504
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	14.75	0.0	0.0
121	__protein2_rbs	15.55	0.0	0.0
121	__protein3_rbs	15.75	0.0	0.0
121	__ribosome	22.05	0.0	0.0
121	__rnase_site_ext	16.05	0.0	0.0
121	p1	0.85	0.0	0.0
121	p2	0.95	0.0	0.0
121	protein1	595.5	18.25	1.1932619
121	protein2	580.75	19.1	1.40319365
121	protein3	550.0	19.05	1.58952735
121	rnapol	1.2	0.0	0.0
122	__protein1_rbs	14.9	0.0	0.0
122	__protein2_rbs	16.05	0.0	0.0
122	__protein3_rbs	15.1	0.0	0.0
122	__ribosome	20.05	0.0	0.0
122	__rnase_site_ext	16.25	0.0	0.0
122	p1	1.0	0.0	0.0
