time	species	protein	transcript	ribo_density
61	__ribosome	27.15	0.0	0.0
61	__rnase_site_ext	13.05	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	173.5	9.55	1.4399331500000003
61	protein2	262.15	14.2	2.0494118
61	protein3	228.9	14.25	2.1498229
61	rnapol	1.1	0.0	0.0
62	__protein1_rbs	7.6	0.0	0.0
62	__protein2_rbs	11.75	0.0	0.0
62	__protein3_rbs	11.2	0.0	0.0
62	__ribosome	28.7	0.0	0.0
62	__rnase_site_ext	13.35	0.0	0.0
62	p1	0.95	0.0	0.0
62	p2	0.95	0.0	0.0
62	protein1	177.65	9.6	1.3930525999999999
62	protein2	268.5	14.35	1.9768410000000003
62	protein3	234.95	14.4	2.1154720000000005
62	rnapol	1.1	0.0	0.0
63	__protein1_rbs	6.65	0.0	0.0
63	__protein2_rbs	11.1	0.0	0.0
63	__protein3_rbs	11.3	0.0	0.0
63	__ribosome	29.6	0.0	0.0
63	__rnase_site_ext	12.45	0.0	0.0
63	p1	0.95	0.0	0.0
63	p2	0.7	0.0	0.0
63	protein1	182.35	9.8	1.4187468000000003
63	protein2	276.4	14.15	1.9200582500000003
63	protein3	241.7	14.35	2.1106434499999995
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	7.95	0.0	0.0
64	__protein2_rbs	10.95	0.0	0.0
64	__protein3_rbs	11.3	0.0	0.0
64	__ribosome	29.4	0.0	0.0
64	__rnase_site_ext	13.55	0.0	0.0
64	p1	0.9	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	186.35	9.85	1.3894498499999999
64	protein2	282.3	14.55	1.9331394
64	protein3	249.4	14.7	2.0165029
64	rnapol	0.9	0.0	0.0
65	__protein1_rbs	7.45	0.0	0.0
65	__protein2_rbs	11.1	0.0	0.0
65	__protein3_rbs	12.15	0.0	0.0
65	__ribosome	27.35	0.0	0.0
65	__rnase_site_ext	13.1	0.0	0.0
65	p1	0.9	0.0	0.0
65	p2	0.75	0.0	0.0
65	protein1	189.65	10.1	1.5156817999999999
65	protein2	288.6	14.6	1.98067065
65	protein3	255.5	14.85	1.9718471999999998
65	rnapol	0.8	0.0	0.0
66	__protein1_rbs	7.9	0.0	0.0
66	__protein2_rbs	11.4	0.0	0.0
66	__protein3_rbs	11.6	0.0	0.0
66	__ribosome	27.1	0.0	0.0
66	__rnase_site_ext	13.6	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.9	0.0	0.0
66	protein1	193.9	10.2	1.5030303
66	protein2	295.3	14.9	1.9206296999999999
66	protein3	261.85	15.05	1.9881267999999999
66	rnapol	0.8	0.0	0.0
67	__protein1_rbs	8.05	0.0	0.0
67	__protein2_rbs	11.85	0.0	0.0
67	__protein3_rbs	12.3	0.0	0.0
67	__ribosome	27.95	0.0	0.0
67	__rnase_site_ext	13.45	0.0	0.0
67	p1	0.9	0.0	0.0
67	p2	0.95	0.0	0.0
67	protein1	198.95	10.1	1.4428896000000004
67	protein2	301.45	15.15	1.8954765999999998
67	protein3	268.6	15.3	1.9434142
67	rnapol	0.75	0.0	0.0
68	__protein1_rbs	7.65	0.0	0.0
68	__protein2_rbs	11.9	0.0	0.0
68	__protein3_rbs	11.4	0.0	0.0
68	__ribosome	27.2	0.0	0.0
68	__rnase_site_ext	13.05	0.0	0.0
68	p1	0.85	0.0	0.0
68	p2	0.75	0.0	0.0
68	protein1	203.5	10.15	1.46237195
68	protein2	308.6	15.35	1.8371084000000004
68	protein3	275.1	15.35	2.0127964499999997
68	rnapol	0.9	0.0	0.0
69	__protein1_rbs	7.85	0.0	0.0
69	__protein2_rbs	11.9	0.0	0.0
69	__protein3_rbs	11.45	0.0	0.0
69	__ribosome	27.15	0.0	0.0
69	__rnase_site_ext	13.45	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	207.55	10.3	1.4615782
69	protein2	315.3	15.5	1.78955855
69	protein3	281.75	15.4	2.0167081999999996
69	rnapol	0.85	0.0	0.0
70	__protein1_rbs	8.2	0.0	0.0
70	__protein2_rbs	12.05	0.0	0.0
70	__protein3_rbs	11.85	0.0	0.0
70	__ribosome	26.7	0.0	0.0
70	__rnase_site_ext	13.7	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	0.85	0.0	0.0
70	protein1	211.85	10.45	1.4318867
70	protein2	322.2	15.45	1.7736913500000004
70	protein3	287.7	15.45	2.0702506
70	rnapol	0.8	0.0	0.0
71	__protein1_rbs	8.9	0.0	0.0
71	__protein2_rbs	12.25	0.0	0.0
71	__protein3_rbs	11.45	0.0	0.0
71	__ribosome	26.85	0.0	0.0
71	__rnase_site_ext	14.3	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.75	0.0	0.0
71	protein1	216.2	10.5	1.3709487500000002
71	protein2	328.25	15.55	1.7928495999999998
71	protein3	294.8	15.45	2.0667542
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	7.75	0.0	0.0
72	__protein2_rbs	12.65	0.0	0.0
72	__protein3_rbs	12.2	0.0	0.0
72	__ribosome	27.3	0.0	0.0
72	__rnase_site_ext	13.3	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	221.1	10.45	1.3426389
72	protein2	334.65	15.9	1.7555576
72	protein3	301.0	15.5	2.0318651999999995
72	rnapol	1.25	0.0	0.0
73	__protein1_rbs	8.5	0.0	0.0
73	__protein2_rbs	12.25	0.0	0.0
73	__protein3_rbs	12.45	0.0	0.0
73	__ribosome	27.8	0.0	0.0
73	__rnase_site_ext	14.3	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.95	0.0	0.0
73	protein1	225.2	10.55	1.3138961
73	protein2	341.2	15.75	1.7937632000000001
73	protein3	308.35	15.85	1.9490965499999997
73	rnapol	1.15	0.0	0.0
74	__protein1_rbs	8.35	0.0	0.0
74	__protein2_rbs	11.95	0.0	0.0
74	__protein3_rbs	11.75	0.0	0.0
74	__ribosome	26.3	0.0	0.0
74	__rnase_site_ext	14.1	0.0	0.0
74	p1	0.85	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	229.0	10.5	1.3680530000000002
74	protein2	347.8	15.65	1.84483575
74	protein3	315.5	16.1	1.9589544499999998
74	rnapol	1.1	0.0	0.0
75	__protein1_rbs	8.55	0.0	0.0
75	__protein2_rbs	12.3	0.0	0.0
75	__protein3_rbs	12.6	0.0	0.0
75	__ribosome	25.55	0.0	0.0
75	__rnase_site_ext	14.05	0.0	0.0
75	p1	0.95	0.0	0.0
75	p2	0.9	0.0	0.0
75	protein1	232.55	10.65	1.4381978499999999
75	protein2	354.7	15.8	1.8386375999999998
75	protein3	322.1	16.4	1.9183367
75	rnapol	1.1	0.0	0.0
76	__protein1_rbs	8.05	0.0	0.0
76	__protein2_rbs	13.15	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	13.95	0.0	0.0
76	p1	0.8	0.0	0.0
76	p2	0.9	0.0	0.0
76	protein1	237.45	10.65	1.4468611999999998
76	protein2	360.8	15.9	1.7662195
76	protein3	328.7	16.55	1.9042407000000003
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	9.25	0.0	0.0
77	__protein2_rbs	12.15	0.0	0.0
77	__protein3_rbs	12.85	0.0	0.0
77	__ribosome	25.95	0.0	0.0
77	__rnase_site_ext	14.7	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	0.75	0.0	0.0
77	protein1	241.8	10.9	1.34042855
77	protein2	367.6	15.95	1.7609606000000002
77	protein3	335.05	16.55	1.9486859500000002
77	rnapol	1.05	0.0	0.0
78	__protein1_rbs	8.15	0.0	0.0
78	__protein2_rbs	13.05	0.0	0.0
78	__protein3_rbs	13.25	0.0	0.0
78	__ribosome	25.6	0.0	0.0
78	__rnase_site_ext	14.2	0.0	0.0
78	p1	0.95	0.0	0.0
78	p2	0.95	0.0	0.0
78	protein1	245.8	11.05	1.4223690000000002
78	protein2	374.9	16.25	1.65105665
78	protein3	341.8	16.65	1.96913665
78	rnapol	1.05	0.0	0.0
79	__protein1_rbs	8.75	0.0	0.0
79	__protein2_rbs	12.75	0.0	0.0
79	__protein3_rbs	13.45	0.0	0.0
79	__ribosome	25.85	0.0	0.0
79	__rnase_site_ext	14.5	0.0	0.0
79	p1	0.95	0.0	0.0
79	p2	0.8	0.0	0.0
79	protein1	251.0	11.2	1.371808
79	protein2	381.25	16.2	1.7117541999999997
79	protein3	348.75	16.8	1.9063051999999998
79	rnapol	1.25	0.0	0.0
80	__protein1_rbs	8.3	0.0	0.0
80	__protein2_rbs	13.3	0.0	0.0
80	__protein3_rbs	13.15	0.0	0.0
80	__ribosome	24.25	0.0	0.0
80	__rnase_site_ext	14.7	0.0	0.0
80	p1	0.95	0.0	0.0
80	p2	0.9	0.0	0.0
80	protein1	254.9	11.2	1.4384562499999998
80	protein2	387.25	16.5	1.7273972999999998
80	protein3	355.55	16.85	1.9273699999999998
80	rnapol	1.05	0.0	0.0
81	__protein1_rbs	8.8	0.0	0.0
81	__protein2_rbs	13.4	0.0	0.0
81	__protein3_rbs	14.1	0.0	0.0
81	__ribosome	25.25	0.0	0.0
81	__rnase_site_ext	14.95	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.95	0.0	0.0
81	protein1	259.1	11.6	1.45081335
81	protein2	394.0	16.6	1.6806741500000002
81	protein3	362.75	16.9	1.8564904500000001
81	rnapol	0.95	0.0	0.0
82	__protein1_rbs	9.3	0.0	0.0
82	__protein2_rbs	13.5	0.0	0.0
82	__protein3_rbs	12.7	0.0	0.0
82	__ribosome	23.9	0.0	0.0
82	__rnase_site_ext	15.3	0.0	0.0
82	p1	0.95	0.0	0.0
82	p2	0.9	0.0	0.0
82	protein1	264.45	11.65	1.4470234000000002
82	protein2	399.8	16.9	1.6845187000000004
82	protein3	369.85	16.85	1.9093014499999998
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	9.45	0.0	0.0
83	__protein2_rbs	13.05	0.0	0.0
83	__protein3_rbs	12.85	0.0	0.0
83	__ribosome	24.85	0.0	0.0
83	__rnase_site_ext	15.45	0.0	0.0
83	p1	0.95	0.0	0.0
83	p2	0.8	0.0	0.0
83	protein1	269.2	11.45	1.4025904
83	protein2	407.25	16.95	1.6390611499999999
83	protein3	376.35	16.9	1.9476272499999996
83	rnapol	0.9	0.0	0.0
84	__protein1_rbs	9.15	0.0	0.0
84	__protein2_rbs	13.75	0.0	0.0
84	__protein3_rbs	12.95	0.0	0.0
84	__ribosome	25.2	0.0	0.0
84	__rnase_site_ext	15.5	0.0	0.0
84	p1	0.9	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	273.6	11.35	1.4141713
84	protein2	413.7	17.4	1.6040964999999996
84	protein3	383.6	16.95	1.9037731
84	rnapol	0.65	0.0	0.0
85	__protein1_rbs	9.05	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	13.55	0.0	0.0
85	__ribosome	23.7	0.0	0.0
85	__rnase_site_ext	15.5	0.0	0.0
85	p1	0.95	0.0	0.0
85	p2	0.9	0.0	0.0
85	protein1	279.05	11.5	1.3098878500000002
85	protein2	419.75	17.55	1.6917587
85	protein3	389.95	17.2	1.897643
85	rnapol	0.85	0.0	0.0
86	__protein1_rbs	9.3	0.0	0.0
86	__protein2_rbs	14.4	0.0	0.0
86	__protein3_rbs	14.35	0.0	0.0
86	__ribosome	24.1	0.0	0.0
86	__rnase_site_ext	15.45	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	0.9	0.0	0.0
86	protein1	283.4	11.5	1.3150215499999998
86	protein2	426.5	17.85	1.6663035999999998
86	protein3	396.6	17.25	1.86035525
86	rnapol	0.8	0.0	0.0
87	__protein1_rbs	9.25	0.0	0.0
87	__protein2_rbs	13.7	0.0	0.0
87	__protein3_rbs	13.5	0.0	0.0
87	__ribosome	23.8	0.0	0.0
87	__rnase_site_ext	15.85	0.0	0.0
87	p1	0.85	0.0	0.0
87	p2	0.8	0.0	0.0
87	protein1	287.65	11.55	1.3518867499999998
87	protein2	433.05	17.85	1.7396189
87	protein3	404.6	17.55	1.7465130500000001
87	rnapol	0.65	0.0	0.0
88	__protein1_rbs	9.8	0.0	0.0
88	__protein2_rbs	14.5	0.0	0.0
88	__protein3_rbs	14.4	0.0	0.0
88	__ribosome	24.55	0.0	0.0
88	__rnase_site_ext	15.95	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	292.25	11.7	1.2932755500000002
88	protein2	439.95	18.05	1.71082715
88	protein3	411.15	18.15	1.6822515499999997
88	rnapol	0.7	0.0	0.0
89	__protein1_rbs	9.5	0.0	0.0
89	__protein2_rbs	14.1	0.0	0.0
89	__protein3_rbs	14.25	0.0	0.0
89	__ribosome	24.3	0.0	0.0
89	__rnase_site_ext	16.15	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.9	0.0	0.0
89	protein1	297.05	11.9	1.2528185500000002
89	protein2	447.3	17.85	1.7429847000000003
89	protein3	417.75	18.1	1.7092084499999998
89	rnapol	1.1	0.0	0.0
90	__protein1_rbs	8.85	0.0	0.0
90	__protein2_rbs	13.55	0.0	0.0
90	__protein3_rbs	14.55	0.0	0.0
90	__ribosome	23.5	0.0	0.0
90	__rnase_site_ext	15.85	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.7	0.0	0.0
90	protein1	301.25	11.85	1.3199417499999997
90	protein2	454.15	17.7	1.76318875
90	protein3	424.6	18.35	1.6986423000000002
90	rnapol	1.15	0.0	0.0
91	__protein1_rbs	8.95	0.0	0.0
91	__protein2_rbs	14.1	0.0	0.0
91	__protein3_rbs	14.55	0.0	0.0
91	__ribosome	23.05	0.0	0.0
91	__rnase_site_ext	15.7	0.0	0.0
91	p1	0.95	0.0	0.0
91	p2	0.75	0.0	0.0
91	protein1	306.15	11.95	1.2799731499999998
91	protein2	461.5	17.95	1.72463335
91	protein3	430.8	18.55	1.7213716500000005
91	rnapol	1.45	0.0	0.0
92	__protein1_rbs	9.3	0.0	0.0
92	__protein2_rbs	15.2	0.0	0.0
92	__protein3_rbs	14.85	0.0	0.0
92	__ribosome	23.45	0.0	0.0
92	__rnase_site_ext	16.15	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	310.25	12.1	1.3580123
92	protein2	469.1	18.25	1.62713955
92	protein3	437.8	18.6	1.7116992
92	rnapol	1.5	0.0	0.0
93	__protein1_rbs	10.1	0.0	0.0
93	__protein2_rbs	15.05	0.0	0.0
93	__protein3_rbs	15.9	0.0	0.0
93	__ribosome	25.15	0.0	0.0
93	__rnase_site_ext	17.1	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	314.7	12.35	1.3330829999999998
93	protein2	476.2	18.15	1.5589607
93	protein3	444.45	18.8	1.6796543
93	rnapol	1.5	0.0	0.0
94	__protein1_rbs	9.3	0.0	0.0
94	__protein2_rbs	15.15	0.0	0.0
94	__protein3_rbs	14.5	0.0	0.0
94	__ribosome	22.8	0.0	0.0
94	__rnase_site_ext	16.6	0.0	0.0
94	p1	0.9	0.0	0.0
94	p2	0.85	0.0	0.0
94	protein1	319.25	12.55	1.3691301
94	protein2	482.25	18.4	1.5832930500000004
94	protein3	451.3	18.7	1.7292578999999997
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	9.65	0.0	0.0
95	__protein2_rbs	15.8	0.0	0.0
95	__protein3_rbs	15.15	0.0	0.0
95	__ribosome	25.3	0.0	0.0
95	__rnase_site_ext	17.3	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	0.85	0.0	0.0
95	protein1	324.6	12.6	1.3237487499999998
95	protein2	489.65	18.6	1.47867215
95	protein3	458.25	18.9	1.6861395
95	rnapol	0.95	0.0	0.0
96	__protein1_rbs	10.35	0.0	0.0
96	__protein2_rbs	14.6	0.0	0.0
96	__protein3_rbs	14.8	0.0	0.0
96	__ribosome	23.8	0.0	0.0
96	__rnase_site_ext	17.4	0.0	0.0
96	p1	0.95	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	329.4	12.95	1.2796523
96	protein2	496.95	18.85	1.51092465
96	protein3	465.65	19.2	1.7221313500000002
96	rnapol	0.75	0.0	0.0
97	__protein1_rbs	10.7	0.0	0.0
97	__protein2_rbs	14.95	0.0	0.0
97	__protein3_rbs	15.1	0.0	0.0
97	__ribosome	21.25	0.0	0.0
97	__rnase_site_ext	18.3	0.0	0.0
97	p1	0.9	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	333.9	13.0	1.26932845
97	protein2	502.45	19.15	1.6035370999999998
97	protein3	472.35	19.0	1.76931105
97	rnapol	0.65	0.0	0.0
98	__protein1_rbs	10.6	0.0	0.0
98	__protein2_rbs	16.4	0.0	0.0
98	__protein3_rbs	15.05	0.0	0.0
98	__ribosome	21.95	0.0	0.0
98	__rnase_site_ext	17.75	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.85	0.0	0.0
98	protein1	338.95	13.0	1.2472577999999999
98	protein2	509.45	19.45	1.5213474
98	protein3	478.75	19.1	1.7943193500000003
98	rnapol	0.85	0.0	0.0
99	__protein1_rbs	10.5	0.0	0.0
99	__protein2_rbs	16.15	0.0	0.0
99	__protein3_rbs	15.25	0.0	0.0
99	__ribosome	21.7	0.0	0.0
99	__rnase_site_ext	17.9	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.95	0.0	0.0
99	protein1	343.8	13.05	1.2460388999999998
99	protein2	515.9	19.65	1.5088056499999998
99	protein3	485.95	19.25	1.7943530500000002
99	rnapol	1.15	0.0	0.0
100	__protein1_rbs	10.55	0.0	0.0
100	__protein2_rbs	15.7	0.0	0.0
100	__protein3_rbs	15.65	0.0	0.0
100	__ribosome	22.4	0.0	0.0
100	__rnase_site_ext	17.95	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	348.85	13.15	1.2014197
100	protein2	523.05	19.85	1.49426235
100	protein3	493.5	19.35	1.77372905
100	rnapol	1.1	0.0	0.0
101	__protein1_rbs	10.35	0.0	0.0
101	__protein2_rbs	16.05	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	22.1	0.0	0.0
101	__rnase_site_ext	18.05	0.0	0.0
101	p1	0.95	0.0	0.0
101	p2	0.8	0.0	0.0
101	protein1	353.4	13.05	1.2316264499999998
101	protein2	530.45	20.15	1.4616409
101	protein3	500.75	19.6	1.7331781999999998
101	rnapol	0.85	0.0	0.0
102	__protein1_rbs	10.6	0.0	0.0
102	__protein2_rbs	16.65	0.0	0.0
102	__protein3_rbs	16.75	0.0	0.0
102	__ribosome	22.1	0.0	0.0
102	__rnase_site_ext	18.3	0.0	0.0
102	p1	0.95	0.0	0.0
102	p2	0.9	0.0	0.0
102	protein1	358.1	13.1	1.2573214499999998
102	protein2	536.8	20.55	1.4546578499999998
102	protein3	508.1	19.7	1.6866644499999999
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	10.5	0.0	0.0
103	__protein2_rbs	16.5	0.0	0.0
103	__protein3_rbs	16.05	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	18.45	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	0.95	0.0	0.0
103	protein1	363.05	13.3	1.25518925
103	protein2	543.65	20.5	1.45199725
103	protein3	515.3	19.9	1.6749491500000002
103	rnapol	0.95	0.0	0.0
104	__protein1_rbs	10.4	0.0	0.0
104	__protein2_rbs	15.75	0.0	0.0
104	__protein3_rbs	16.85	0.0	0.0
104	__ribosome	20.85	0.0	0.0
104	__rnase_site_ext	18.3	0.0	0.0
104	p1	0.95	0.0	0.0
104	p2	0.85	0.0	0.0
104	protein1	367.3	13.35	1.3232928999999998
104	protein2	550.2	20.6	1.4972827
104	protein3	522.85	20.0	1.6250219000000001
104	rnapol	1.05	0.0	0.0
105	__protein1_rbs	10.45	0.0	0.0
105	__protein2_rbs	16.5	0.0	0.0
105	__protein3_rbs	16.95	0.0	0.0
105	__ribosome	21.25	0.0	0.0
105	__rnase_site_ext	18.15	0.0	0.0
105	p1	0.95	0.0	0.0
105	p2	0.9	0.0	0.0
105	protein1	372.5	13.3	1.3186299499999998
105	protein2	557.2	20.75	1.5215827000000002
105	protein3	530.4	20.35	1.54609535
105	rnapol	1.1	0.0	0.0
106	__protein1_rbs	10.35	0.0	0.0
106	__protein2_rbs	16.65	0.0	0.0
106	__protein3_rbs	17.45	0.0	0.0
106	__ribosome	21.1	0.0	0.0
106	__rnase_site_ext	18.3	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.85	0.0	0.0
106	protein1	377.9	13.45	1.30509065
106	protein2	564.45	20.8	1.5427066
106	protein3	537.3	20.8	1.48962015
106	rnapol	1.15	0.0	0.0
107	__protein1_rbs	11.25	0.0	0.0
107	__protein2_rbs	16.8	0.0	0.0
107	__protein3_rbs	16.85	0.0	0.0
107	__ribosome	20.95	0.0	0.0
107	__rnase_site_ext	19.4	0.0	0.0
107	p1	0.9	0.0	0.0
107	p2	0.9	0.0	0.0
107	protein1	382.85	13.45	1.25066185
107	protein2	571.45	20.95	1.5585718000000002
107	protein3	543.75	20.9	1.53820185
107	rnapol	0.9	0.0	0.0
108	__protein1_rbs	10.7	0.0	0.0
108	__protein2_rbs	17.15	0.0	0.0
108	__protein3_rbs	17.05	0.0	0.0
108	__ribosome	21.7	0.0	0.0
108	__rnase_site_ext	18.6	0.0	0.0
108	p1	0.95	0.0	0.0
108	p2	0.95	0.0	0.0
108	protein1	388.1	13.5	1.1909535500000001
108	protein2	578.9	20.9	1.5360281500000001
108	protein3	550.85	21.25	1.5216248
108	rnapol	1.05	0.0	0.0
109	__protein1_rbs	11.15	0.0	0.0
109	__protein2_rbs	17.05	0.0	0.0
109	__protein3_rbs	17.1	0.0	0.0
109	__ribosome	20.8	0.0	0.0
109	__rnase_site_ext	18.6	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	392.85	13.5	1.17638135
109	protein2	587.05	21.15	1.4918854500000003
109	protein3	557.1	21.45	1.5666282500000002
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	10.95	0.0	0.0
110	__protein2_rbs	17.2	0.0	0.0
110	__protein3_rbs	17.75	0.0	0.0
110	__ribosome	19.9	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.85	0.0	0.0
110	protein1	397.85	13.7	1.1309326999999998
110	protein2	593.7	21.15	1.5660000000000003
110	protein3	563.95	21.8	1.5316526499999998
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	11.6	0.0	0.0
111	__protein2_rbs	17.8	0.0	0.0
111	__protein3_rbs	17.65	0.0	0.0
111	__ribosome	19.65	0.0	0.0
111	__rnase_site_ext	19.65	0.0	0.0
111	p1	0.95	0.0	0.0
111	p2	0.85	0.0	0.0
111	protein1	402.2	13.7	1.0933929999999998
111	protein2	601.3	21.4	1.51251895
111	protein3	570.35	21.85	1.5998603500000002
111	rnapol	0.85	0.0	0.0
112	__protein1_rbs	11.45	0.0	0.0
112	__protein2_rbs	17.9	0.0	0.0
112	__protein3_rbs	18.75	0.0	0.0
112	__ribosome	20.75	0.0	0.0
112	__rnase_site_ext	19.75	0.0	0.0
112	p1	0.9	0.0	0.0
112	p2	0.85	0.0	0.0
112	protein1	406.65	13.95	1.0949743
112	protein2	608.9	21.4	1.4970963499999996
112	protein3	577.5	21.85	1.55597945
112	rnapol	0.8	0.0	0.0
113	__protein1_rbs	11.05	0.0	0.0
113	__protein2_rbs	17.45	0.0	0.0
113	__protein3_rbs	18.15	0.0	0.0
113	__ribosome	22.9	0.0	0.0
113	__rnase_site_ext	19.85	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.9	0.0	0.0
113	protein1	411.1	13.8	1.11819465
113	protein2	616.5	21.5	1.45787455
113	protein3	585.75	22.0	1.4588675500000003
113	rnapol	0.95	0.0	0.0
114	__protein1_rbs	11.2	0.0	0.0
114	__protein2_rbs	18.05	0.0	0.0
114	__protein3_rbs	17.6	0.0	0.0
114	__ribosome	20.25	0.0	0.0
114	__rnase_site_ext	19.9	0.0	0.0
114	p1	0.95	0.0	0.0
114	p2	0.75	0.0	0.0
114	protein1	415.45	13.95	1.1593179999999996
114	protein2	624.25	22.05	1.4383919499999998
114	protein3	593.0	22.15	1.5097716
114	rnapol	0.8	0.0	0.0
115	__protein1_rbs	11.85	0.0	0.0
115	__protein2_rbs	18.5	0.0	0.0
115	__protein3_rbs	18.2	0.0	0.0
115	__ribosome	19.8	0.0	0.0
115	__rnase_site_ext	20.25	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	0.9	0.0	0.0
115	protein1	419.9	13.9	1.1905707499999998
115	protein2	631.5	22.3	1.4359256
115	protein3	600.0	21.85	1.5249276
115	rnapol	0.95	0.0	0.0
116	__protein1_rbs	11.3	0.0	0.0
116	__protein2_rbs	18.4	0.0	0.0
116	__protein3_rbs	18.05	0.0	0.0
116	__ribosome	20.75	0.0	0.0
116	__rnase_site_ext	20.1	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	0.95	0.0	0.0
116	protein1	424.75	13.95	1.18444575
116	protein2	638.75	22.4	1.4094412000000003
116	protein3	607.0	22.0	1.4864823999999999
116	rnapol	0.8	0.0	0.0
117	__protein1_rbs	11.35	0.0	0.0
117	__protein2_rbs	18.95	0.0	0.0
117	__protein3_rbs	18.45	0.0	0.0
117	__ribosome	19.5	0.0	0.0
117	__rnase_site_ext	20.15	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	429.55	14.0	1.1855524499999999
117	protein2	645.45	22.25	1.4189033
117	protein3	612.85	22.2	1.53427205
117	rnapol	1.15	0.0	0.0
118	__protein1_rbs	11.7	0.0	0.0
118	__protein2_rbs	17.45	0.0	0.0
118	__protein3_rbs	18.45	0.0	0.0
118	__ribosome	20.65	0.0	0.0
118	__rnase_site_ext	20.1	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	434.85	13.95	1.1275588499999998
118	protein2	653.2	22.1	1.4434752999999998
118	protein3	620.8	22.7	1.4695526500000002
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	11.8	0.0	0.0
119	__protein2_rbs	18.45	0.0	0.0
119	__protein3_rbs	18.7	0.0	0.0
119	__ribosome	20.2	0.0	0.0
119	__rnase_site_ext	20.5	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.85	0.0	0.0
119	protein1	439.05	14.0	1.1555401500000002
119	protein2	660.9	22.2	1.4334172
119	protein3	628.45	22.9	1.46547285
119	rnapol	1.05	0.0	0.0
120	__protein1_rbs	11.4	0.0	0.0
120	__protein2_rbs	18.3	0.0	0.0
120	__protein3_rbs	17.9	0.0	0.0
120	__ribosome	18.05	0.0	0.0
120	__rnase_site_ext	20.15	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	444.1	13.75	1.1856939500000003
120	protein2	668.0	22.2	1.44200755
120	protein3	635.3	23.0	1.5415612000000003
120	rnapol	1.25	0.0	0.0
121	__protein1_rbs	11.3	0.0	0.0
121	__protein2_rbs	18.7	0.0	0.0
121	__protein3_rbs	19.45	0.0	0.0
121	__ribosome	18.6	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	0.95	0.0	0.0
121	protein1	448.35	13.7	1.19328835
