time	species	protein	transcript	ribo_density
61	__protein2_rbs	11.9	0.0	0.0
61	__protein3_rbs	12.0	0.0	0.0
61	__ribosome	29.25	0.0	0.0
61	__rnase_site_ext	13.65	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	168.85	9.35	1.5069835999999999
61	protein2	272.6	15.7	1.8516835499999995
61	protein3	238.25	15.15	1.87056715
61	rnapol	0.85	0.0	0.0
62	__protein1_rbs	7.8	0.0	0.0
62	__protein2_rbs	11.8	0.0	0.0
62	__protein3_rbs	11.8	0.0	0.0
62	__ribosome	27.25	0.0	0.0
62	__rnase_site_ext	14.2	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	0.95	0.0	0.0
62	protein1	173.0	9.45	1.4709676999999999
62	protein2	278.95	15.85	1.9058908999999997
62	protein3	244.3	15.4	1.9034450500000002
62	rnapol	0.9	0.0	0.0
63	__protein1_rbs	6.9	0.0	0.0
63	__protein2_rbs	12.5	0.0	0.0
63	__protein3_rbs	12.35	0.0	0.0
63	__ribosome	26.8	0.0	0.0
63	__rnase_site_ext	14.15	0.0	0.0
63	p1	0.95	0.0	0.0
63	p2	0.95	0.0	0.0
63	protein1	177.4	9.4	1.4743407
63	protein2	285.5	15.95	1.9216267500000004
63	protein3	250.4	15.6	1.8741187
63	rnapol	0.85	0.0	0.0
64	__protein1_rbs	7.05	0.0	0.0
64	__protein2_rbs	12.2	0.0	0.0
64	__protein3_rbs	12.1	0.0	0.0
64	__ribosome	26.35	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	181.2	9.45	1.554794
64	protein2	292.7	16.0	1.8870618000000003
64	protein3	257.05	15.9	1.8464158000000004
64	rnapol	0.9	0.0	0.0
65	__protein1_rbs	7.85	0.0	0.0
65	__protein2_rbs	12.1	0.0	0.0
65	__protein3_rbs	12.6	0.0	0.0
65	__ribosome	26.6	0.0	0.0
65	__rnase_site_ext	14.5	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.9	0.0	0.0
65	protein1	185.55	9.45	1.51690275
65	protein2	299.7	16.05	1.86314105
65	protein3	263.15	16.25	1.8359739999999996
65	rnapol	0.85	0.0	0.0
66	__protein1_rbs	7.75	0.0	0.0
66	__protein2_rbs	12.55	0.0	0.0
66	__protein3_rbs	12.85	0.0	0.0
66	__ribosome	27.75	0.0	0.0
66	__rnase_site_ext	14.55	0.0	0.0
66	p1	0.95	0.0	0.0
66	p2	0.95	0.0	0.0
66	protein1	189.75	9.45	1.5122871500000001
66	protein2	307.45	16.25	1.7602669
66	protein3	269.75	16.55	1.8299359499999999
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	7.2	0.0	0.0
67	__protein2_rbs	12.4	0.0	0.0
67	__protein3_rbs	13.05	0.0	0.0
67	__ribosome	27.05	0.0	0.0
67	__rnase_site_ext	14.5	0.0	0.0
67	p1	0.95	0.0	0.0
67	p2	0.75	0.0	0.0
67	protein1	193.95	9.65	1.4928406
67	protein2	314.1	16.25	1.7449754499999997
67	protein3	276.05	16.6	1.8654751
67	rnapol	1.2	0.0	0.0
68	__protein1_rbs	7.75	0.0	0.0
68	__protein2_rbs	13.35	0.0	0.0
68	__protein3_rbs	13.2	0.0	0.0
68	__ribosome	27.1	0.0	0.0
68	__rnase_site_ext	14.85	0.0	0.0
68	p1	0.9	0.0	0.0
68	p2	0.95	0.0	0.0
68	protein1	198.55	9.7	1.37778445
68	protein2	321.1	16.5	1.7303486
68	protein3	282.4	16.65	1.9041621499999999
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	7.85	0.0	0.0
69	__protein2_rbs	12.9	0.0	0.0
69	__protein3_rbs	13.4	0.0	0.0
69	__ribosome	25.95	0.0	0.0
69	__rnase_site_ext	14.9	0.0	0.0
69	p1	0.85	0.0	0.0
69	p2	0.85	0.0	0.0
69	protein1	202.4	9.75	1.3827215499999999
69	protein2	328.0	16.6	1.7360980499999996
69	protein3	288.55	16.85	1.9383365499999996
69	rnapol	1.3	0.0	0.0
70	__protein1_rbs	8.25	0.0	0.0
70	__protein2_rbs	13.3	0.0	0.0
70	__protein3_rbs	13.35	0.0	0.0
70	__ribosome	25.5	0.0	0.0
70	__rnase_site_ext	15.55	0.0	0.0
70	p1	0.85	0.0	0.0
70	p2	0.8	0.0	0.0
70	protein1	206.6	10.0	1.2938116499999999
70	protein2	334.15	16.8	1.7589329
70	protein3	295.6	17.15	1.9297518500000002
70	rnapol	1.15	0.0	0.0
71	__protein1_rbs	8.15	0.0	0.0
71	__protein2_rbs	13.65	0.0	0.0
71	__protein3_rbs	13.05	0.0	0.0
71	__ribosome	26.25	0.0	0.0
71	__rnase_site_ext	15.3	0.0	0.0
71	p1	0.9	0.0	0.0
71	p2	0.9	0.0	0.0
71	protein1	210.7	10.2	1.20468735
71	protein2	341.05	16.9	1.7336031999999997
71	protein3	302.9	16.95	1.9579117499999998
71	rnapol	1.1	0.0	0.0
72	__protein1_rbs	7.95	0.0	0.0
72	__protein2_rbs	13.95	0.0	0.0
72	__protein3_rbs	13.2	0.0	0.0
72	__ribosome	26.75	0.0	0.0
72	__rnase_site_ext	15.6	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	214.55	10.3	1.2528931
72	protein2	348.2	16.95	1.6991736
72	protein3	310.3	17.0	1.9066268000000002
72	rnapol	1.2	0.0	0.0
73	__protein1_rbs	8.55	0.0	0.0
73	__protein2_rbs	13.15	0.0	0.0
73	__protein3_rbs	13.4	0.0	0.0
73	__ribosome	25.6	0.0	0.0
73	__rnase_site_ext	15.9	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.8	0.0	0.0
73	protein1	217.95	10.5	1.3237229
73	protein2	354.85	17.05	1.7035778500000003
73	protein3	317.05	17.15	1.8857954499999998
73	rnapol	1.2	0.0	0.0
74	__protein1_rbs	8.6	0.0	0.0
74	__protein2_rbs	13.75	0.0	0.0
74	__protein3_rbs	12.85	0.0	0.0
74	__ribosome	24.4	0.0	0.0
74	__rnase_site_ext	16.1	0.0	0.0
74	p1	0.95	0.0	0.0
74	p2	0.85	0.0	0.0
74	protein1	221.2	10.45	1.3711955999999998
74	protein2	361.55	17.2	1.7223470500000002
74	protein3	324.4	17.25	1.8768103
74	rnapol	1.05	0.0	0.0
75	__protein1_rbs	8.55	0.0	0.0
75	__protein2_rbs	14.25	0.0	0.0
75	__protein3_rbs	13.85	0.0	0.0
75	__ribosome	24.45	0.0	0.0
75	__rnase_site_ext	15.7	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.9	0.0	0.0
75	protein1	225.6	10.4	1.36070645
75	protein2	368.4	17.5	1.6928016999999997
75	protein3	331.1	17.4	1.8773161999999999
75	rnapol	1.05	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	13.7	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	23.8	0.0	0.0
76	__rnase_site_ext	15.75	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.75	0.0	0.0
76	protein1	229.75	10.6	1.38665015
76	protein2	375.3	17.6	1.6997854999999997
76	protein3	337.9	17.55	1.8544848000000005
76	rnapol	0.95	0.0	0.0
77	__protein1_rbs	8.05	0.0	0.0
77	__protein2_rbs	13.95	0.0	0.0
77	__protein3_rbs	14.05	0.0	0.0
77	__ribosome	24.3	0.0	0.0
77	__rnase_site_ext	15.6	0.0	0.0
77	p1	0.95	0.0	0.0
77	p2	0.95	0.0	0.0
77	protein1	234.1	10.55	1.3915905499999999
77	protein2	382.1	17.85	1.6742765500000005
77	protein3	345.2	18.05	1.7926208000000003
77	rnapol	0.85	0.0	0.0
78	__protein1_rbs	8.65	0.0	0.0
78	__protein2_rbs	14.4	0.0	0.0
78	__protein3_rbs	14.65	0.0	0.0
78	__ribosome	23.7	0.0	0.0
78	__rnase_site_ext	16.25	0.0	0.0
78	p1	0.9	0.0	0.0
78	p2	0.95	0.0	0.0
78	protein1	238.15	10.55	1.4239920500000003
78	protein2	389.45	17.95	1.66101725
78	protein3	352.15	18.0	1.8308169499999998
78	rnapol	0.9	0.0	0.0
79	__protein1_rbs	8.75	0.0	0.0
79	__protein2_rbs	14.35	0.0	0.0
79	__protein3_rbs	14.7	0.0	0.0
79	__ribosome	24.25	0.0	0.0
79	__rnase_site_ext	16.7	0.0	0.0
79	p1	0.85	0.0	0.0
79	p2	0.9	0.0	0.0
79	protein1	242.35	10.6	1.3370853000000003
79	protein2	396.0	18.15	1.6627246
79	protein3	359.45	18.0	1.7848548499999997
79	rnapol	0.65	0.0	0.0
80	__protein1_rbs	8.65	0.0	0.0
80	__protein2_rbs	14.8	0.0	0.0
80	__protein3_rbs	14.6	0.0	0.0
80	__ribosome	24.55	0.0	0.0
80	__rnase_site_ext	16.5	0.0	0.0
80	p1	0.8	0.0	0.0
80	p2	0.95	0.0	0.0
80	protein1	246.65	10.6	1.2727132
80	protein2	402.8	18.45	1.6431815
80	protein3	366.8	18.2	1.7838409000000002
80	rnapol	0.7	0.0	0.0
81	__protein1_rbs	8.65	0.0	0.0
81	__protein2_rbs	14.55	0.0	0.0
81	__protein3_rbs	14.75	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	16.85	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.75	0.0	0.0
81	protein1	251.5	10.75	1.1546103000000003
81	protein2	409.95	18.45	1.6785871499999998
81	protein3	373.25	18.4	1.8108848000000006
81	rnapol	0.9	0.0	0.0
82	__protein1_rbs	8.55	0.0	0.0
82	__protein2_rbs	14.9	0.0	0.0
82	__protein3_rbs	14.2	0.0	0.0
82	__ribosome	22.8	0.0	0.0
82	__rnase_site_ext	16.3	0.0	0.0
82	p1	0.9	0.0	0.0
82	p2	0.9	0.0	0.0
82	protein1	254.95	10.85	1.2476421999999998
82	protein2	417.6	18.4	1.6336893499999998
82	protein3	380.75	18.5	1.8564710500000003
82	rnapol	0.85	0.0	0.0
83	__protein1_rbs	8.7	0.0	0.0
83	__protein2_rbs	15.2	0.0	0.0
83	__protein3_rbs	14.9	0.0	0.0
83	__ribosome	22.25	0.0	0.0
83	__rnase_site_ext	17.05	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.9	0.0	0.0
83	protein1	258.85	11.0	1.2594171999999997
83	protein2	424.2	18.55	1.6005460499999997
83	protein3	387.65	18.7	1.8795218999999999
83	rnapol	0.75	0.0	0.0
84	__protein1_rbs	8.6	0.0	0.0
84	__protein2_rbs	14.9	0.0	0.0
84	__protein3_rbs	15.25	0.0	0.0
84	__ribosome	22.15	0.0	0.0
84	__rnase_site_ext	16.6	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.85	0.0	0.0
84	protein1	262.55	11.1	1.31366005
84	protein2	431.1	18.55	1.5973366
84	protein3	395.05	19.0	1.8215998999999996
84	rnapol	1.05	0.0	0.0
85	__protein1_rbs	8.7	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	15.05	0.0	0.0
85	__ribosome	23.1	0.0	0.0
85	__rnase_site_ext	16.55	0.0	0.0
85	p1	0.95	0.0	0.0
85	p2	0.85	0.0	0.0
85	protein1	266.65	11.05	1.2894975499999999
85	protein2	438.85	18.65	1.52373055
85	protein3	401.8	19.15	1.8300360500000004
85	rnapol	1.1	0.0	0.0
86	__protein1_rbs	8.85	0.0	0.0
86	__protein2_rbs	15.65	0.0	0.0
86	__protein3_rbs	14.85	0.0	0.0
86	__ribosome	24.3	0.0	0.0
86	__rnase_site_ext	16.8	0.0	0.0
86	p1	0.8	0.0	0.0
86	p2	0.85	0.0	0.0
86	protein1	271.3	11.2	1.1988694
86	protein2	445.5	18.9	1.5273479500000002
86	protein3	410.55	19.25	1.7711488499999999
86	rnapol	0.75	0.0	0.0
87	__protein1_rbs	9.5	0.0	0.0
87	__protein2_rbs	14.8	0.0	0.0
87	__protein3_rbs	15.25	0.0	0.0
87	__ribosome	23.15	0.0	0.0
87	__rnase_site_ext	17.45	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	275.25	11.4	1.17055515
87	protein2	451.9	19.15	1.5971893000000001
87	protein3	418.05	19.25	1.7600001499999998
87	rnapol	1.1	0.0	0.0
88	__protein1_rbs	9.65	0.0	0.0
88	__protein2_rbs	14.9	0.0	0.0
88	__protein3_rbs	15.9	0.0	0.0
88	__ribosome	22.65	0.0	0.0
88	__rnase_site_ext	17.65	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	0.85	0.0	0.0
88	protein1	279.3	11.3	1.15765845
88	protein2	458.3	19.25	1.62756135
88	protein3	425.15	19.65	1.74186965
88	rnapol	1.05	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	15.55	0.0	0.0
89	__protein3_rbs	15.7	0.0	0.0
89	__ribosome	21.75	0.0	0.0
89	__rnase_site_ext	17.8	0.0	0.0
89	p1	0.9	0.0	0.0
89	p2	0.85	0.0	0.0
89	protein1	283.4	11.2	1.2013082000000002
89	protein2	465.65	19.55	1.6081301
89	protein3	432.75	19.55	1.7623056499999994
89	rnapol	1.05	0.0	0.0
90	__protein1_rbs	9.05	0.0	0.0
90	__protein2_rbs	16.35	0.0	0.0
90	__protein3_rbs	15.95	0.0	0.0
90	__ribosome	21.55	0.0	0.0
90	__rnase_site_ext	17.7	0.0	0.0
90	p1	0.95	0.0	0.0
90	p2	0.95	0.0	0.0
90	protein1	287.3	11.4	1.1899288000000001
90	protein2	472.7	19.7	1.55334605
90	protein3	439.6	19.65	1.7979387499999997
90	rnapol	0.95	0.0	0.0
91	__protein1_rbs	10.15	0.0	0.0
91	__protein2_rbs	16.1	0.0	0.0
91	__protein3_rbs	15.8	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	18.65	0.0	0.0
91	p1	0.95	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	290.85	11.6	1.1402373999999997
91	protein2	479.7	19.85	1.49719905
91	protein3	447.4	19.8	1.75592235
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	9.55	0.0	0.0
92	__protein2_rbs	15.85	0.0	0.0
92	__protein3_rbs	15.65	0.0	0.0
92	__ribosome	22.8	0.0	0.0
92	__rnase_site_ext	18.55	0.0	0.0
92	p1	0.95	0.0	0.0
92	p2	0.85	0.0	0.0
92	protein1	294.95	11.75	1.1214714
92	protein2	487.2	19.85	1.4787317000000002
92	protein3	454.8	19.7	1.7772212
92	rnapol	0.65	0.0	0.0
93	__protein1_rbs	9.6	0.0	0.0
93	__protein2_rbs	15.4	0.0	0.0
93	__protein3_rbs	16.05	0.0	0.0
93	__ribosome	23.25	0.0	0.0
93	__rnase_site_ext	18.65	0.0	0.0
93	p1	0.95	0.0	0.0
93	p2	0.95	0.0	0.0
93	protein1	299.25	11.75	1.09559675
93	protein2	495.25	20.3	1.4685321500000001
93	protein3	462.6	20.0	1.72935565
93	rnapol	0.6	0.0	0.0
94	__protein1_rbs	9.7	0.0	0.0
94	__protein2_rbs	16.6	0.0	0.0
94	__protein3_rbs	16.85	0.0	0.0
94	__ribosome	22.8	0.0	0.0
94	__rnase_site_ext	18.8	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	302.9	11.8	1.15158885
94	protein2	501.5	20.25	1.4867831
94	protein3	470.1	20.3	1.6820362
94	rnapol	0.95	0.0	0.0
95	__protein1_rbs	9.45	0.0	0.0
95	__protein2_rbs	16.15	0.0	0.0
95	__protein3_rbs	16.7	0.0	0.0
95	__ribosome	21.15	0.0	0.0
95	__rnase_site_ext	18.45	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	0.95	0.0	0.0
95	protein1	306.6	11.8	1.21736565
95	protein2	508.1	20.45	1.5372759
95	protein3	478.05	20.45	1.64394
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	9.4	0.0	0.0
96	__protein2_rbs	16.85	0.0	0.0
96	__protein3_rbs	16.85	0.0	0.0
96	__ribosome	21.5	0.0	0.0
96	__rnase_site_ext	18.5	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.85	0.0	0.0
96	protein1	310.6	12.05	1.21849045
96	protein2	514.75	20.4	1.5617203000000002
96	protein3	485.5	20.45	1.6051018999999997
96	rnapol	0.95	0.0	0.0
97	__protein1_rbs	9.7	0.0	0.0
97	__protein2_rbs	16.65	0.0	0.0
97	__protein3_rbs	16.8	0.0	0.0
97	__ribosome	21.15	0.0	0.0
97	__rnase_site_ext	18.5	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	315.05	12.2	1.2121817
97	protein2	522.45	20.25	1.5598475000000003
97	protein3	492.3	20.85	1.5932522500000001
97	rnapol	0.95	0.0	0.0
98	__protein1_rbs	10.2	0.0	0.0
98	__protein2_rbs	16.6	0.0	0.0
98	__protein3_rbs	16.6	0.0	0.0
98	__ribosome	20.95	0.0	0.0
98	__rnase_site_ext	19.25	0.0	0.0
98	p1	0.95	0.0	0.0
98	p2	0.95	0.0	0.0
98	protein1	319.1	12.35	1.2020925
98	protein2	529.9	20.4	1.5264725
98	protein3	499.3	21.05	1.61049905
98	rnapol	0.85	0.0	0.0
99	__protein1_rbs	10.4	0.0	0.0
99	__protein2_rbs	16.95	0.0	0.0
99	__protein3_rbs	17.4	0.0	0.0
99	__ribosome	21.05	0.0	0.0
99	__rnase_site_ext	19.2	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.9	0.0	0.0
99	protein1	323.1	12.55	1.2099646500000003
99	protein2	537.95	20.55	1.50377225
99	protein3	507.3	21.15	1.5971129999999998
99	rnapol	0.9	0.0	0.0
100	__protein1_rbs	9.7	0.0	0.0
100	__protein2_rbs	16.55	0.0	0.0
100	__protein3_rbs	17.45	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	19.05	0.0	0.0
100	p1	0.9	0.0	0.0
100	p2	0.8	0.0	0.0
100	protein1	328.35	12.7	1.1860087500000003
100	protein2	545.4	20.55	1.4837476500000002
100	protein3	514.0	21.2	1.6140896999999998
100	rnapol	0.8	0.0	0.0
101	__protein1_rbs	10.4	0.0	0.0
101	__protein2_rbs	16.95	0.0	0.0
101	__protein3_rbs	17.25	0.0	0.0
101	__ribosome	20.55	0.0	0.0
101	__rnase_site_ext	19.25	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.8	0.0	0.0
101	protein1	332.5	12.95	1.22109055
101	protein2	552.75	20.9	1.4378334000000002
101	protein3	521.3	21.2	1.6086862499999999
101	rnapol	0.7	0.0	0.0
102	__protein1_rbs	10.6	0.0	0.0
102	__protein2_rbs	17.5	0.0	0.0
102	__protein3_rbs	17.55	0.0	0.0
102	__ribosome	19.75	0.0	0.0
102	__rnase_site_ext	19.9	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.95	0.0	0.0
102	protein1	336.45	12.9	1.21924155
102	protein2	559.1	21.15	1.4492047500000003
102	protein3	528.4	21.6	1.59719365
102	rnapol	0.9	0.0	0.0
103	__protein1_rbs	10.25	0.0	0.0
103	__protein2_rbs	17.9	0.0	0.0
103	__protein3_rbs	17.3	0.0	0.0
103	__ribosome	21.3	0.0	0.0
103	__rnase_site_ext	19.95	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	0.85	0.0	0.0
103	protein1	341.35	12.95	1.2148726499999998
103	protein2	566.7	21.4	1.42257655
103	protein3	537.3	21.55	1.5392523500000004
103	rnapol	0.7	0.0	0.0
104	__protein1_rbs	10.4	0.0	0.0
104	__protein2_rbs	17.5	0.0	0.0
104	__protein3_rbs	17.75	0.0	0.0
104	__ribosome	20.05	0.0	0.0
104	__rnase_site_ext	19.4	0.0	0.0
104	p1	0.9	0.0	0.0
104	p2	0.9	0.0	0.0
104	protein1	346.2	13.0	1.2012040499999999
104	protein2	573.3	21.7	1.4698824
104	protein3	544.35	21.4	1.55610565
104	rnapol	0.8	0.0	0.0
105	__protein1_rbs	10.8	0.0	0.0
105	__protein2_rbs	18.5	0.0	0.0
105	__protein3_rbs	18.3	0.0	0.0
105	__ribosome	20.3	0.0	0.0
105	__rnase_site_ext	19.9	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.9	0.0	0.0
105	protein1	350.3	13.15	1.2151155499999997
105	protein2	580.85	21.8	1.4290914000000003
105	protein3	550.9	21.5	1.5632912500000002
105	rnapol	0.7	0.0	0.0
106	__protein1_rbs	10.95	0.0	0.0
106	__protein2_rbs	17.65	0.0	0.0
106	__protein3_rbs	17.9	0.0	0.0
106	__ribosome	20.25	0.0	0.0
106	__rnase_site_ext	20.4	0.0	0.0
106	p1	0.95	0.0	0.0
106	p2	0.95	0.0	0.0
106	protein1	355.15	13.25	1.16770705
106	protein2	587.85	21.9	1.43562765
106	protein3	557.95	21.8	1.55347765
106	rnapol	0.8	0.0	0.0
107	__protein1_rbs	10.95	0.0	0.0
107	__protein2_rbs	18.4	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	21.7	0.0	0.0
107	__rnase_site_ext	19.95	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.95	0.0	0.0
107	protein1	360.0	13.2	1.08122235
107	protein2	595.35	21.9	1.3961584999999999
107	protein3	565.5	22.05	1.55061585
107	rnapol	0.75	0.0	0.0
108	__protein1_rbs	11.1	0.0	0.0
108	__protein2_rbs	17.3	0.0	0.0
108	__protein3_rbs	18.7	0.0	0.0
108	__ribosome	21.65	0.0	0.0
108	__rnase_site_ext	20.4	0.0	0.0
108	p1	0.95	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	364.5	13.35	1.0854979
108	protein2	602.9	22.0	1.3975193999999997
108	protein3	572.85	22.25	1.5176255499999998
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	10.65	0.0	0.0
109	__protein2_rbs	17.25	0.0	0.0
109	__protein3_rbs	18.4	0.0	0.0
109	__ribosome	20.9	0.0	0.0
109	__rnase_site_ext	19.8	0.0	0.0
109	p1	0.9	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	369.4	13.4	1.0637789000000002
109	protein2	609.95	21.9	1.4551473000000004
109	protein3	580.65	22.2	1.5136203000000004
109	rnapol	1.15	0.0	0.0
110	__protein1_rbs	10.6	0.0	0.0
110	__protein2_rbs	18.3	0.0	0.0
110	__protein3_rbs	18.5	0.0	0.0
110	__ribosome	18.95	0.0	0.0
110	__rnase_site_ext	19.75	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	372.8	13.65	1.19226105
110	protein2	617.7	22.05	1.3986225
110	protein3	586.75	22.45	1.5502006499999998
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	11.6	0.0	0.0
111	__protein2_rbs	17.8	0.0	0.0
111	__protein3_rbs	18.65	0.0	0.0
111	__ribosome	20.25	0.0	0.0
111	__rnase_site_ext	21.1	0.0	0.0
111	p1	0.9	0.0	0.0
111	p2	0.9	0.0	0.0
111	protein1	377.6	13.7	1.1107339999999999
111	protein2	624.6	22.05	1.4079884
111	protein3	594.7	22.6	1.51318835
111	rnapol	1.1	0.0	0.0
112	__protein1_rbs	11.9	0.0	0.0
112	__protein2_rbs	18.05	0.0	0.0
112	__protein3_rbs	18.6	0.0	0.0
112	__ribosome	20.1	0.0	0.0
112	__rnase_site_ext	21.1	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.8	0.0	0.0
112	protein1	381.95	13.9	1.1163140500000002
112	protein2	631.95	22.1	1.4182373499999998
112	protein3	602.85	22.75	1.4907208500000002
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	11.05	0.0	0.0
113	__protein2_rbs	19.4	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	19.05	0.0	0.0
113	__rnase_site_ext	20.65	0.0	0.0
113	p1	0.95	0.0	0.0
113	p2	0.9	0.0	0.0
113	protein1	386.85	13.8	1.1428936
113	protein2	639.4	22.6	1.3638047
113	protein3	608.95	22.8	1.5411914500000001
113	rnapol	0.85	0.0	0.0
114	__protein1_rbs	11.45	0.0	0.0
114	__protein2_rbs	18.75	0.0	0.0
114	__protein3_rbs	19.05	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	20.75	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.9	0.0	0.0
114	protein1	391.75	13.9	1.1569136500000001
114	protein2	646.5	22.8	1.3859895999999998
114	protein3	617.3	22.85	1.4981879
114	rnapol	1.05	0.0	0.0
115	__protein1_rbs	11.75	0.0	0.0
115	__protein2_rbs	19.35	0.0	0.0
115	__protein3_rbs	18.75	0.0	0.0
115	__ribosome	18.15	0.0	0.0
115	__rnase_site_ext	21.25	0.0	0.0
115	p1	0.95	0.0	0.0
115	p2	0.9	0.0	0.0
115	protein1	395.9	13.75	1.18634075
115	protein2	653.8	23.0	1.3616097499999997
115	protein3	624.25	23.1	1.5188901000000001
115	rnapol	0.9	0.0	0.0
116	__protein1_rbs	11.15	0.0	0.0
116	__protein2_rbs	19.35	0.0	0.0
116	__protein3_rbs	18.95	0.0	0.0
116	__ribosome	18.2	0.0	0.0
116	__rnase_site_ext	20.5	0.0	0.0
116	p1	0.9	0.0	0.0
116	p2	0.9	0.0	0.0
116	protein1	400.55	13.8	1.20245435
116	protein2	661.35	23.1	1.33383945
116	protein3	632.15	23.2	1.52716045
116	rnapol	0.95	0.0	0.0
117	__protein1_rbs	11.15	0.0	0.0
117	__protein2_rbs	19.55	0.0	0.0
117	__protein3_rbs	19.45	0.0	0.0
117	__ribosome	19.9	0.0	0.0
117	__rnase_site_ext	21.1	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	405.9	13.9	1.1914304
117	protein2	668.6	23.2	1.31852405
117	protein3	640.25	23.4	1.4483279
117	rnapol	0.85	0.0	0.0
118	__protein1_rbs	11.7	0.0	0.0
118	__protein2_rbs	18.7	0.0	0.0
118	__protein3_rbs	19.5	0.0	0.0
118	__ribosome	19.5	0.0	0.0
118	__rnase_site_ext	21.35	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.9	0.0	0.0
118	protein1	410.7	13.8	1.1632178
118	protein2	675.95	23.2	1.3419902500000003
118	protein3	647.2	23.7	1.4430617499999998
118	rnapol	0.75	0.0	0.0
119	__protein1_rbs	11.0	0.0	0.0
119	__protein2_rbs	19.5	0.0	0.0
119	__protein3_rbs	19.2	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	20.95	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.85	0.0	0.0
119	protein1	415.4	13.7	1.1397817499999998
119	protein2	683.55	23.05	1.321159
119	protein3	654.95	23.65	1.45968975
119	rnapol	0.8	0.0	0.0
120	__protein1_rbs	11.2	0.0	0.0
120	__protein2_rbs	19.45	0.0	0.0
120	__protein3_rbs	19.6	0.0	0.0
120	__ribosome	20.05	0.0	0.0
120	__rnase_site_ext	20.85	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	420.05	13.7	1.1114747
120	protein2	690.5	23.25	1.3189011499999999
120	protein3	662.2	23.8	1.4541846500000002
120	rnapol	0.85	0.0	0.0
121	__protein1_rbs	11.2	0.0	0.0
121	__protein2_rbs	19.6	0.0	0.0
121	__protein3_rbs	18.8	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	20.95	0.0	0.0
121	p1	0.95	0.0	0.0
121	p2	0.85	0.0	0.0
