time	species	protein	transcript	ribo_density
61	protein1	60.9	3.25	1.4283333500000002
61	protein2	352.3	21.9	1.5645491999999999
61	protein3	304.25	21.45	1.7567120500000002
61	rnapol	0.35	0.0	0.0
62	__protein1_rbs	2.5	0.0	0.0
62	__protein2_rbs	17.65	0.0	0.0
62	__protein3_rbs	17.4	0.0	0.0
62	__ribosome	22.85	0.0	0.0
62	__rnase_site_ext	21.0	0.0	0.0
62	p1	0.95	0.0	0.0
62	p2	0.9	0.0	0.0
62	protein1	61.8	3.2	1.58416665
62	protein2	361.05	22.05	1.5611268
62	protein3	311.9	21.75	1.75785335
62	rnapol	0.25	0.0	0.0
63	__protein1_rbs	2.85	0.0	0.0
63	__protein2_rbs	17.8	0.0	0.0
63	__protein3_rbs	17.55	0.0	0.0
63	__ribosome	21.55	0.0	0.0
63	__rnase_site_ext	21.9	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	0.85	0.0	0.0
63	protein1	63.3	3.25	1.33916665
63	protein2	368.3	22.35	1.60906005
63	protein3	320.2	22.05	1.7553522000000001
63	rnapol	0.35	0.0	0.0
64	__protein1_rbs	2.4	0.0	0.0
64	__protein2_rbs	18.05	0.0	0.0
64	__protein3_rbs	17.4	0.0	0.0
64	__ribosome	21.25	0.0	0.0
64	__rnase_site_ext	21.85	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.9	0.0	0.0
64	protein1	64.8	3.2	1.14666665
64	protein2	376.7	22.95	1.57708485
64	protein3	328.55	22.3	1.7543634000000001
64	rnapol	0.35	0.0	0.0
65	__protein1_rbs	2.4	0.0	0.0
65	__protein2_rbs	18.4	0.0	0.0
65	__protein3_rbs	18.55	0.0	0.0
65	__ribosome	21.2	0.0	0.0
65	__rnase_site_ext	22.0	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.85	0.0	0.0
65	protein1	66.05	3.1	1.15499995
65	protein2	384.6	23.2	1.5895548500000003
65	protein3	336.8	22.5	1.7116151
65	rnapol	0.25	0.0	0.0
66	__protein1_rbs	2.4	0.0	0.0
66	__protein2_rbs	18.9	0.0	0.0
66	__protein3_rbs	18.2	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	22.35	0.0	0.0
66	p1	0.95	0.0	0.0
66	p2	0.9	0.0	0.0
66	protein1	67.3	3.1	1.1058333500000002
66	protein2	393.7	23.2	1.57426035
66	protein3	345.15	22.7	1.7241812000000003
66	rnapol	0.25	0.0	0.0
67	__protein1_rbs	2.7	0.0	0.0
67	__protein2_rbs	19.45	0.0	0.0
67	__protein3_rbs	18.9	0.0	0.0
67	__ribosome	20.8	0.0	0.0
67	__rnase_site_ext	22.65	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.95	0.0	0.0
67	protein1	68.25	3.15	1.165
67	protein2	401.8	23.65	1.5637790999999999
67	protein3	353.65	23.2	1.6769669
67	rnapol	0.25	0.0	0.0
68	__protein1_rbs	2.65	0.0	0.0
68	__protein2_rbs	18.55	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	22.15	0.0	0.0
68	__rnase_site_ext	23.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.95	0.0	0.0
68	protein1	69.6	3.15	1.0875
68	protein2	410.45	23.75	1.56058925
68	protein3	362.3	23.65	1.6061482000000002
68	rnapol	0.2	0.0	0.0
69	__protein1_rbs	2.75	0.0	0.0
69	__protein2_rbs	19.75	0.0	0.0
69	__protein3_rbs	19.15	0.0	0.0
69	__ribosome	23.25	0.0	0.0
69	__rnase_site_ext	23.3	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.9	0.0	0.0
69	protein1	70.55	3.15	1.13999995
69	protein2	419.3	24.05	1.5048693500000003
69	protein3	370.9	23.9	1.5659953999999998
69	rnapol	0.2	0.0	0.0
70	__protein1_rbs	2.5	0.0	0.0
70	__protein2_rbs	18.9	0.0	0.0
70	__protein3_rbs	19.9	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	22.85	0.0	0.0
70	p1	0.9	0.0	0.0
70	p2	0.9	0.0	0.0
70	protein1	71.45	3.1	1.38333335
70	protein2	428.5	24.1	1.5348917499999999
70	protein3	379.2	24.0	1.5613856
70	rnapol	0.35	0.0	0.0
71	__protein1_rbs	2.55	0.0	0.0
71	__protein2_rbs	19.8	0.0	0.0
71	__protein3_rbs	19.9	0.0	0.0
71	__ribosome	21.25	0.0	0.0
71	__rnase_site_ext	23.85	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.85	0.0	0.0
71	protein1	72.35	3.3	1.56916665
71	protein2	436.85	24.3	1.5412810499999998
71	protein3	387.95	24.2	1.52919425
71	rnapol	0.15	0.0	0.0
72	__protein1_rbs	2.8	0.0	0.0
72	__protein2_rbs	20.15	0.0	0.0
72	__protein3_rbs	19.6	0.0	0.0
72	__ribosome	19.3	0.0	0.0
72	__rnase_site_ext	23.65	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.85	0.0	0.0
72	protein1	73.6	3.3	1.40416665
72	protein2	445.45	24.65	1.5205111
72	protein3	395.05	24.45	1.6099273
72	rnapol	0.35	0.0	0.0
73	__protein1_rbs	2.95	0.0	0.0
73	__protein2_rbs	20.55	0.0	0.0
73	__protein3_rbs	20.1	0.0	0.0
73	__ribosome	19.95	0.0	0.0
73	__rnase_site_ext	24.15	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.9	0.0	0.0
73	protein1	75.0	3.35	1.2373808999999998
73	protein2	453.35	24.9	1.5027528000000003
73	protein3	403.5	24.65	1.5801975500000003
73	rnapol	0.3	0.0	0.0
74	__protein1_rbs	2.65	0.0	0.0
74	__protein2_rbs	20.8	0.0	0.0
74	__protein3_rbs	20.1	0.0	0.0
74	__ribosome	20.8	0.0	0.0
74	__rnase_site_ext	24.45	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.8	0.0	0.0
74	protein1	76.65	3.45	0.997619
74	protein2	462.75	25.1	1.44412175
74	protein3	411.6	24.75	1.6007767999999998
74	rnapol	0.15	0.0	0.0
75	__protein1_rbs	2.95	0.0	0.0
75	__protein2_rbs	20.3	0.0	0.0
75	__protein3_rbs	21.25	0.0	0.0
75	__ribosome	20.85	0.0	0.0
75	__rnase_site_ext	24.55	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.9	0.0	0.0
75	protein1	77.75	3.45	0.98214285
75	protein2	472.25	25.55	1.41578805
75	protein3	419.75	25.3	1.5671678500000001
75	rnapol	0.2	0.0	0.0
76	__protein1_rbs	2.8	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	21.1	0.0	0.0
76	__ribosome	20.2	0.0	0.0
76	__rnase_site_ext	25.05	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	78.85	3.35	1.03321425
76	protein2	480.2	25.45	1.4521299
76	protein3	429.55	25.75	1.5352582000000001
76	rnapol	0.2	0.0	0.0
77	__protein1_rbs	2.75	0.0	0.0
77	__protein2_rbs	21.35	0.0	0.0
77	__protein3_rbs	21.25	0.0	0.0
77	__ribosome	20.15	0.0	0.0
77	__rnase_site_ext	24.8	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	0.95	0.0	0.0
77	protein1	80.1	3.4	1.03190475
77	protein2	488.5	25.65	1.4203085500000001
77	protein3	437.75	26.05	1.5476261000000002
77	rnapol	0.3	0.0	0.0
78	__protein1_rbs	2.4	0.0	0.0
78	__protein2_rbs	20.8	0.0	0.0
78	__protein3_rbs	21.65	0.0	0.0
78	__ribosome	19.35	0.0	0.0
78	__rnase_site_ext	24.5	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	0.8	0.0	0.0
78	protein1	81.2	3.2	1.075
78	protein2	497.35	25.9	1.41093425
78	protein3	445.95	26.3	1.5703586
78	rnapol	0.15	0.0	0.0
79	__protein1_rbs	2.45	0.0	0.0
79	__protein2_rbs	21.5	0.0	0.0
79	__protein3_rbs	21.9	0.0	0.0
79	__ribosome	18.6	0.0	0.0
79	__rnase_site_ext	24.9	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.7	0.0	0.0
79	protein1	82.15	3.2	1.1333332999999999
79	protein2	505.6	26.1	1.4273021500000003
79	protein3	454.55	26.3	1.5588663
79	rnapol	0.3	0.0	0.0
80	__protein1_rbs	2.6	0.0	0.0
80	__protein2_rbs	21.65	0.0	0.0
80	__protein3_rbs	22.1	0.0	0.0
80	__ribosome	19.95	0.0	0.0
80	__rnase_site_ext	25.1	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.85	0.0	0.0
80	protein1	83.25	3.2	1.1283334
80	protein2	515.45	26.4	1.3830908000000002
80	protein3	463.05	26.35	1.5455758000000002
80	rnapol	0.3	0.0	0.0
81	__protein1_rbs	2.55	0.0	0.0
81	__protein2_rbs	21.95	0.0	0.0
81	__protein3_rbs	22.8	0.0	0.0
81	__ribosome	19.55	0.0	0.0
81	__rnase_site_ext	25.85	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.85	0.0	0.0
81	protein1	84.3	3.2	1.105
81	protein2	523.05	26.75	1.4145891000000002
81	protein3	472.7	26.75	1.4801307000000001
81	rnapol	0.15	0.0	0.0
82	__protein1_rbs	2.65	0.0	0.0
82	__protein2_rbs	21.75	0.0	0.0
82	__protein3_rbs	22.7	0.0	0.0
82	__ribosome	19.55	0.0	0.0
82	__rnase_site_ext	25.9	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.95	0.0	0.0
82	protein1	85.45	3.25	1.20250005
82	protein2	531.25	26.8	1.425312
82	protein3	481.35	27.0	1.4393636499999998
82	rnapol	0.45	0.0	0.0
83	__protein1_rbs	2.7	0.0	0.0
83	__protein2_rbs	22.0	0.0	0.0
83	__protein3_rbs	21.55	0.0	0.0
83	__ribosome	20.4	0.0	0.0
83	__rnase_site_ext	25.85	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.9	0.0	0.0
83	protein1	86.35	3.25	1.23250005
83	protein2	540.75	26.8	1.3925724999999998
83	protein3	490.8	27.15	1.4381195
83	rnapol	0.15	0.0	0.0
84	__protein1_rbs	2.75	0.0	0.0
84	__protein2_rbs	22.3	0.0	0.0
84	__protein3_rbs	22.3	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	25.9	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.9	0.0	0.0
84	protein1	87.55	3.3	1.12833325
84	protein2	549.15	26.75	1.41172775
84	protein3	499.05	27.3	1.4299768
84	rnapol	0.15	0.0	0.0
85	__protein1_rbs	3.0	0.0	0.0
85	__protein2_rbs	22.3	0.0	0.0
85	__protein3_rbs	22.6	0.0	0.0
85	__ribosome	19.75	0.0	0.0
85	__rnase_site_ext	26.15	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	88.7	3.35	1.0075
85	protein2	558.75	26.9	1.3937532
85	protein3	507.0	27.6	1.45142545
85	rnapol	0.45	0.0	0.0
86	__protein1_rbs	2.7	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	23.45	0.0	0.0
86	__ribosome	18.65	0.0	0.0
86	__rnase_site_ext	26.4	0.0	0.0
86	p1	0.95	0.0	0.0
86	p2	0.85	0.0	0.0
86	protein1	89.55	3.35	1.09
86	protein2	567.2	26.9	1.3963852999999997
86	protein3	515.25	27.8	1.4593700000000003
86	rnapol	0.45	0.0	0.0
87	__protein1_rbs	2.65	0.0	0.0
87	__protein2_rbs	23.15	0.0	0.0
87	__protein3_rbs	23.45	0.0	0.0
87	__ribosome	17.8	0.0	0.0
87	__rnase_site_ext	26.35	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	91.0	3.45	1.04
87	protein2	575.65	27.3	1.3700507000000002
87	protein3	523.15	28.0	1.4838649999999998
87	rnapol	0.3	0.0	0.0
88	__protein1_rbs	3.25	0.0	0.0
88	__protein2_rbs	23.15	0.0	0.0
88	__protein3_rbs	23.8	0.0	0.0
88	__ribosome	19.2	0.0	0.0
88	__rnase_site_ext	27.45	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	91.75	3.6	1.05916665
88	protein2	585.15	27.45	1.3393157999999998
88	protein3	533.15	28.2	1.4367099499999998
88	rnapol	0.3	0.0	0.0
89	__protein1_rbs	3.25	0.0	0.0
89	__protein2_rbs	22.75	0.0	0.0
89	__protein3_rbs	23.45	0.0	0.0
89	__ribosome	17.7	0.0	0.0
89	__rnase_site_ext	27.25	0.0	0.0
89	p1	0.95	0.0	0.0
89	p2	0.9	0.0	0.0
89	protein1	92.75	3.7	1.0408333500000002
89	protein2	593.95	27.65	1.35509385
89	protein3	541.6	28.3	1.46714645
89	rnapol	0.2	0.0	0.0
90	__protein1_rbs	3.3	0.0	0.0
90	__protein2_rbs	23.05	0.0	0.0
90	__protein3_rbs	23.15	0.0	0.0
90	__ribosome	18.5	0.0	0.0
90	__rnase_site_ext	27.4	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.75	0.0	0.0
90	protein1	94.1	3.7	0.8866666499999999
90	protein2	602.8	27.8	1.3228724499999998
90	protein3	550.7	28.05	1.4930107
90	rnapol	0.35	0.0	0.0
91	__protein1_rbs	2.85	0.0	0.0
91	__protein2_rbs	23.1	0.0	0.0
91	__protein3_rbs	23.65	0.0	0.0
91	__ribosome	18.4	0.0	0.0
91	__rnase_site_ext	27.15	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	0.95	0.0	0.0
91	protein1	95.25	3.65	0.9875000500000001
91	protein2	611.45	28.05	1.31978735
91	protein3	559.6	28.3	1.4724138000000002
91	rnapol	0.35	0.0	0.0
92	__protein1_rbs	2.95	0.0	0.0
92	__protein2_rbs	23.75	0.0	0.0
92	__protein3_rbs	24.4	0.0	0.0
92	__ribosome	18.2	0.0	0.0
92	__rnase_site_ext	27.3	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.75	0.0	0.0
92	protein1	96.35	3.6	0.9716666
92	protein2	620.45	28.35	1.3144289999999998
92	protein3	568.15	28.4	1.46687105
92	rnapol	0.1	0.0	0.0
93	__protein1_rbs	2.65	0.0	0.0
93	__protein2_rbs	24.7	0.0	0.0
93	__protein3_rbs	23.75	0.0	0.0
93	__ribosome	18.05	0.0	0.0
93	__rnase_site_ext	27.6	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	97.1	3.6	1.12
93	protein2	628.85	28.7	1.2848070999999999
93	protein3	577.65	28.75	1.4514515000000001
93	rnapol	0.2	0.0	0.0
94	__protein1_rbs	3.1	0.0	0.0
94	__protein2_rbs	23.95	0.0	0.0
94	__protein3_rbs	23.25	0.0	0.0
94	__ribosome	18.25	0.0	0.0
94	__rnase_site_ext	27.75	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.9	0.0	0.0
94	protein1	98.25	3.6	0.9549999999999998
94	protein2	637.55	28.55	1.2844158499999998
94	protein3	587.25	28.9	1.44895315
94	rnapol	0.4	0.0	0.0
95	__protein1_rbs	3.05	0.0	0.0
95	__protein2_rbs	23.5	0.0	0.0
95	__protein3_rbs	23.55	0.0	0.0
95	__ribosome	17.05	0.0	0.0
95	__rnase_site_ext	27.65	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	0.85	0.0	0.0
95	protein1	99.4	3.6	0.9358334000000001
95	protein2	645.95	28.8	1.2983999000000002
95	protein3	596.1	29.1	1.4546082500000002
95	rnapol	0.45	0.0	0.0
96	__protein1_rbs	3.15	0.0	0.0
96	__protein2_rbs	24.8	0.0	0.0
96	__protein3_rbs	24.95	0.0	0.0
96	__ribosome	17.85	0.0	0.0
96	__rnase_site_ext	28.05	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.9	0.0	0.0
96	protein1	100.75	3.8	0.8391667500000001
96	protein2	655.45	28.95	1.2644621
96	protein3	604.35	29.35	1.44560645
96	rnapol	0.6	0.0	0.0
97	__protein1_rbs	3.25	0.0	0.0
97	__protein2_rbs	24.7	0.0	0.0
97	__protein3_rbs	25.1	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	28.6	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.85	0.0	0.0
97	protein1	101.45	3.9	0.9895237499999998
97	protein2	663.65	28.95	1.2608166
97	protein3	613.1	29.45	1.4568343499999998
97	rnapol	0.35	0.0	0.0
98	__protein1_rbs	3.3	0.0	0.0
98	__protein2_rbs	24.65	0.0	0.0
98	__protein3_rbs	24.35	0.0	0.0
98	__ribosome	18.1	0.0	0.0
98	__rnase_site_ext	28.85	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.85	0.0	0.0
98	protein1	102.6	3.95	1.0186904499999998
98	protein2	672.5	29.2	1.2589438499999996
98	protein3	622.8	29.45	1.4122029000000003
98	rnapol	0.2	0.0	0.0
99	__protein1_rbs	3.65	0.0	0.0
99	__protein2_rbs	24.05	0.0	0.0
99	__protein3_rbs	25.65	0.0	0.0
99	__ribosome	19.25	0.0	0.0
99	__rnase_site_ext	29.45	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.9	0.0	0.0
99	protein1	103.7	4.05	0.9488095
99	protein2	681.15	29.6	1.2981403500000002
99	protein3	632.95	29.5	1.32009285
99	rnapol	0.4	0.0	0.0
100	__protein1_rbs	3.25	0.0	0.0
100	__protein2_rbs	25.45	0.0	0.0
100	__protein3_rbs	24.15	0.0	0.0
100	__ribosome	18.9	0.0	0.0
100	__rnase_site_ext	29.45	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.85	0.0	0.0
100	protein1	104.95	4.05	0.95785715
100	protein2	690.25	30.05	1.2724838500000002
100	protein3	642.3	29.8	1.3272893499999998
100	rnapol	0.35	0.0	0.0
101	__protein1_rbs	3.45	0.0	0.0
101	__protein2_rbs	25.1	0.0	0.0
101	__protein3_rbs	25.15	0.0	0.0
101	__ribosome	18.75	0.0	0.0
101	__rnase_site_ext	29.35	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.85	0.0	0.0
101	protein1	106.15	4.15	1.0058333
101	protein2	698.8	30.15	1.2889978000000002
101	protein3	650.9	29.85	1.3102825499999997
101	rnapol	0.05	0.0	0.0
102	__protein1_rbs	3.3	0.0	0.0
102	__protein2_rbs	25.7	0.0	0.0
102	__protein3_rbs	25.35	0.0	0.0
102	__ribosome	15.9	0.0	0.0
102	__rnase_site_ext	29.45	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	107.3	4.1	1.1295237999999999
102	protein2	706.9	30.35	1.32936905
102	protein3	658.75	30.2	1.3211874
102	rnapol	0.2	0.0	0.0
103	__protein1_rbs	3.5	0.0	0.0
103	__protein2_rbs	26.3	0.0	0.0
103	__protein3_rbs	25.25	0.0	0.0
103	__ribosome	16.8	0.0	0.0
103	__rnase_site_ext	29.6	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	0.95	0.0	0.0
103	protein1	108.4	4.1	1.09452385
103	protein2	717.25	30.4	1.2654257
103	protein3	667.35	30.65	1.3349512000000001
103	rnapol	0.3	0.0	0.0
104	__protein1_rbs	3.3	0.0	0.0
104	__protein2_rbs	26.55	0.0	0.0
104	__protein3_rbs	25.25	0.0	0.0
104	__ribosome	16.85	0.0	0.0
104	__rnase_site_ext	29.35	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.8	0.0	0.0
104	protein1	109.8	4.1	1.0911905000000002
104	protein2	726.2	30.55	1.24294985
104	protein3	675.8	30.9	1.3354156
104	rnapol	0.2	0.0	0.0
105	__protein1_rbs	3.45	0.0	0.0
105	__protein2_rbs	26.25	0.0	0.0
105	__protein3_rbs	26.9	0.0	0.0
105	__ribosome	16.7	0.0	0.0
105	__rnase_site_ext	29.75	0.0	0.0
105	p1	0.95	0.0	0.0
105	p2	0.9	0.0	0.0
105	protein1	110.95	4.1	1.0216666499999998
105	protein2	735.45	30.7	1.25299375
105	protein3	684.9	31.25	1.3113378000000002
105	rnapol	0.35	0.0	0.0
106	__protein1_rbs	3.35	0.0	0.0
106	__protein2_rbs	26.45	0.0	0.0
106	__protein3_rbs	26.65	0.0	0.0
106	__ribosome	18.1	0.0	0.0
106	__rnase_site_ext	29.45	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.85	0.0	0.0
106	protein1	112.4	4.1	1.06916665
106	protein2	745.15	30.6	1.1898908
106	protein3	693.15	31.45	1.3257647
106	rnapol	0.25	0.0	0.0
107	__protein1_rbs	3.7	0.0	0.0
107	__protein2_rbs	26.35	0.0	0.0
107	__protein3_rbs	27.25	0.0	0.0
107	__ribosome	17.6	0.0	0.0
107	__rnase_site_ext	30.5	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.85	0.0	0.0
107	protein1	113.55	4.2	1.04809525
107	protein2	753.95	30.85	1.1754462
107	protein3	701.85	31.3	1.3570877499999998
107	rnapol	0.4	0.0	0.0
108	__protein1_rbs	3.35	0.0	0.0
108	__protein2_rbs	25.65	0.0	0.0
108	__protein3_rbs	26.85	0.0	0.0
108	__ribosome	16.8	0.0	0.0
108	__rnase_site_ext	30.3	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.75	0.0	0.0
108	protein1	114.9	4.3	1.0323809
108	protein2	762.65	31.15	1.2059503
108	protein3	711.05	31.4	1.33246085
108	rnapol	0.2	0.0	0.0
109	__protein1_rbs	3.7	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	26.7	0.0	0.0
109	__ribosome	17.75	0.0	0.0
109	__rnase_site_ext	30.45	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.8	0.0	0.0
109	protein1	116.2	4.25	0.98166665
109	protein2	771.6	31.5	1.2074164499999998
109	protein3	720.95	31.55	1.2914674
109	rnapol	0.25	0.0	0.0
110	__protein1_rbs	3.4	0.0	0.0
110	__protein2_rbs	26.45	0.0	0.0
110	__protein3_rbs	27.05	0.0	0.0
110	__ribosome	16.25	0.0	0.0
110	__rnase_site_ext	30.7	0.0	0.0
110	p1	0.95	0.0	0.0
110	p2	0.95	0.0	0.0
110	protein1	117.6	4.2	0.9303571499999999
110	protein2	779.55	31.75	1.2268763
110	protein3	729.55	31.85	1.3080487499999998
110	rnapol	0.05	0.0	0.0
111	__protein1_rbs	3.9	0.0	0.0
111	__protein2_rbs	26.45	0.0	0.0
111	__protein3_rbs	27.75	0.0	0.0
111	__ribosome	17.15	0.0	0.0
111	__rnase_site_ext	30.8	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	118.8	4.2	0.8320238499999999
111	protein2	788.25	31.55	1.2561818500000002
111	protein3	739.3	32.25	1.2583160999999998
111	rnapol	0.35	0.0	0.0
112	__protein1_rbs	3.75	0.0	0.0
112	__protein2_rbs	27.05	0.0	0.0
112	__protein3_rbs	26.75	0.0	0.0
112	__ribosome	16.6	0.0	0.0
112	__rnase_site_ext	30.7	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.85	0.0	0.0
112	protein1	119.65	4.25	0.8815476499999999
112	protein2	797.85	31.45	1.2439495999999999
112	protein3	747.75	32.5	1.2715836
112	rnapol	0.15	0.0	0.0
113	__protein1_rbs	3.25	0.0	0.0
113	__protein2_rbs	27.05	0.0	0.0
113	__protein3_rbs	27.6	0.0	0.0
113	__ribosome	17.05	0.0	0.0
113	__rnase_site_ext	30.15	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.85	0.0	0.0
113	protein1	120.8	4.25	0.9752380999999998
113	protein2	807.25	31.4	1.21458565
113	protein3	757.05	32.75	1.2618770499999998
113	rnapol	0.05	0.0	0.0
114	__protein1_rbs	3.6	0.0	0.0
114	__protein2_rbs	27.6	0.0	0.0
114	__protein3_rbs	28.5	0.0	0.0
114	__ribosome	17.1	0.0	0.0
114	__rnase_site_ext	30.8	0.0	0.0
114	p1	0.95	0.0	0.0
114	p2	0.8	0.0	0.0
114	protein1	121.95	4.2	0.9580952999999999
114	protein2	816.1	31.55	1.2060742000000002
114	protein3	765.6	32.9	1.26255805
114	rnapol	0.2	0.0	0.0
115	__protein1_rbs	3.65	0.0	0.0
115	__protein2_rbs	27.05	0.0	0.0
115	__protein3_rbs	27.95	0.0	0.0
115	__ribosome	15.85	0.0	0.0
115	__rnase_site_ext	31.1	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	0.95	0.0	0.0
115	protein1	123.05	4.25	0.8765476
115	protein2	824.75	32.0	1.1954164500000002
115	protein3	773.95	33.0	1.2965293
115	rnapol	0.3	0.0	0.0
116	__protein1_rbs	3.6	0.0	0.0
116	__protein2_rbs	27.25	0.0	0.0
116	__protein3_rbs	27.45	0.0	0.0
116	__ribosome	16.25	0.0	0.0
116	__rnase_site_ext	30.8	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	0.75	0.0	0.0
116	protein1	124.0	4.15	0.9128571500000001
116	protein2	834.7	32.05	1.1521781
116	protein3	783.1	32.9	1.32736595
116	rnapol	0.25	0.0	0.0
117	__protein1_rbs	3.55	0.0	0.0
117	__protein2_rbs	27.45	0.0	0.0
117	__protein3_rbs	28.2	0.0	0.0
117	__ribosome	16.8	0.0	0.0
117	__rnase_site_ext	31.2	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.75	0.0	0.0
117	protein1	125.6	4.15	0.7413095500000001
117	protein2	843.75	32.35	1.15366765
117	protein3	792.65	32.85	1.31319025
117	rnapol	0.4	0.0	0.0
118	__protein1_rbs	3.75	0.0	0.0
118	__protein2_rbs	28.4	0.0	0.0
118	__protein3_rbs	28.15	0.0	0.0
118	__ribosome	16.05	0.0	0.0
118	__rnase_site_ext	31.45	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.9	0.0	0.0
118	protein1	126.45	4.4	0.83083335
118	protein2	852.05	32.5	1.16833795
118	protein3	802.05	33.05	1.2930206499999999
118	rnapol	0.2	0.0	0.0
119	__protein1_rbs	4.0	0.0	0.0
119	__protein2_rbs	28.2	0.0	0.0
119	__protein3_rbs	27.9	0.0	0.0
119	__ribosome	15.4	0.0	0.0
119	__rnase_site_ext	31.85	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.9	0.0	0.0
119	protein1	127.4	4.4	0.8483334000000001
119	protein2	860.3	32.45	1.1903889999999997
119	protein3	811.3	33.2	1.2893888499999997
119	rnapol	0.15	0.0	0.0
120	__protein1_rbs	3.6	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	27.95	0.0	0.0
120	__ribosome	15.35	0.0	0.0
120	__rnase_site_ext	31.45	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.85	0.0	0.0
120	protein1	128.65	4.35	0.85625
120	protein2	869.2	32.4	1.2346873
120	protein3	821.1	33.05	1.25998975
120	rnapol	0.1	0.0	0.0
121	__protein1_rbs	3.5	0.0	0.0
121	__protein2_rbs	27.8	0.0	0.0
121	__protein3_rbs	29.1	0.0	0.0
121	__ribosome	15.9	0.0	0.0
121	__rnase_site_ext	31.35	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	0.9	0.0	0.0
121	protein1	130.1	4.25	0.8800000000000001
121	protein2	879.0	32.4	1.2239467999999998
121	protein3	830.35	33.4	1.23892845
121	rnapol	0.15	0.0	0.0
122	__protein1_rbs	3.65	0.0	0.0
122	__protein2_rbs	28.25	0.0	0.0
122	__protein3_rbs	29.15	0.0	0.0
122	__ribosome	15.3	0.0	0.0
