time	species	protein	transcript	ribo_density
46.999124	__proteinZ_rbs	11.0	0.0	0.0
46.999124	__ribosome	22.0	0.0	0.0
46.999124	__rnase_site	0.0	0.0	0.0
46.999124	__rnase_site_ext	16.0	0.0	0.0
46.999124	p1	1.0	0.0	0.0
46.999124	p2	1.0	0.0	0.0
46.999124	proteinX	116.0	8.0	1.25
46.999124	proteinY	223.0	16.0	2.25
46.999124	proteinZ	175.0	15.0	2.1333330000000004
46.999124	rnapol	0.0	0.0	0.0
47.999706	__proteinX_rbs	6.0	0.0	0.0
47.999706	__proteinY_rbs	13.0	0.0	0.0
47.999706	__proteinZ_rbs	14.0	0.0	0.0
47.999706	__ribosome	30.0	0.0	0.0
47.999706	__rnase_site	0.0	0.0	0.0
47.999706	__rnase_site_ext	15.0	0.0	0.0
47.999706	p1	0.0	0.0	0.0
47.999706	p2	1.0	0.0	0.0
47.999706	proteinX	118.0	7.0	1.5714290000000002
47.999706	proteinY	233.0	16.0	1.9375
47.999706	proteinZ	183.0	16.0	1.75
47.999706	rnapol	0.0	0.0	0.0
48.999584000000006	__proteinX_rbs	8.0	0.0	0.0
48.999584000000006	__proteinY_rbs	14.0	0.0	0.0
48.999584000000006	__proteinZ_rbs	10.0	0.0	0.0
48.999584000000006	__ribosome	28.0	0.0	0.0
48.999584000000006	__rnase_site	0.0	0.0	0.0
48.999584000000006	__rnase_site_ext	16.0	0.0	0.0
48.999584000000006	p1	1.0	0.0	0.0
48.999584000000006	p2	1.0	0.0	0.0
48.999584000000006	proteinX	121.0	9.0	1.111111
48.999584000000006	proteinY	239.0	16.0	1.9375
48.999584000000006	proteinZ	190.0	17.0	1.8235290000000002
48.999584000000006	rnapol	0.0	0.0	0.0
49.999221999999996	__proteinX_rbs	7.0	0.0	0.0
49.999221999999996	__proteinY_rbs	11.0	0.0	0.0
49.999221999999996	__proteinZ_rbs	11.0	0.0	0.0
49.999221999999996	__ribosome	30.0	0.0	0.0
49.999221999999996	__rnase_site	0.0	0.0	0.0
49.999221999999996	__rnase_site_ext	15.0	0.0	0.0
49.999221999999996	p1	1.0	0.0	0.0
49.999221999999996	p2	1.0	0.0	0.0
49.999221999999996	proteinX	126.0	9.0	1.222222
49.999221999999996	proteinY	249.0	16.0	1.75
49.999221999999996	proteinZ	199.0	16.0	1.9375
49.999221999999996	rnapol	0.0	0.0	0.0
50.999151	__proteinX_rbs	7.0	0.0	0.0
50.999151	__proteinY_rbs	10.0	0.0	0.0
50.999151	__proteinZ_rbs	12.0	0.0	0.0
50.999151	__ribosome	21.0	0.0	0.0
50.999151	__rnase_site	0.0	0.0	0.0
50.999151	__rnase_site_ext	15.0	0.0	0.0
50.999151	p1	1.0	0.0	0.0
50.999151	p2	0.0	0.0	0.0
50.999151	proteinX	128.0	9.0	1.444444
50.999151	proteinY	257.0	16.0	1.875
50.999151	proteinZ	203.0	16.0	2.25
50.999151	rnapol	1.0	0.0	0.0
51.999271	__proteinX_rbs	6.0	0.0	0.0
51.999271	__proteinY_rbs	12.0	0.0	0.0
51.999271	__proteinZ_rbs	15.0	0.0	0.0
51.999271	__ribosome	18.0	0.0	0.0
51.999271	__rnase_site	0.0	0.0	0.0
51.999271	__rnase_site_ext	17.0	0.0	0.0
51.999271	p1	1.0	0.0	0.0
51.999271	p2	1.0	0.0	0.0
51.999271	proteinX	131.0	9.0	1.555556
51.999271	proteinY	262.0	17.0	1.882353
51.999271	proteinZ	207.0	16.0	2.25
51.999271	rnapol	0.0	0.0	0.0
52.999185	__proteinX_rbs	5.0	0.0	0.0
52.999185	__proteinY_rbs	12.0	0.0	0.0
52.999185	__proteinZ_rbs	13.0	0.0	0.0
52.999185	__ribosome	18.0	0.0	0.0
52.999185	__rnase_site	0.0	0.0	0.0
52.999185	__rnase_site_ext	16.0	0.0	0.0
52.999185	p1	1.0	0.0	0.0
52.999185	p2	1.0	0.0	0.0
52.999185	proteinX	136.0	10.0	1.6
52.999185	proteinY	269.0	19.0	1.8421049999999999
52.999185	proteinZ	216.0	16.0	1.9375
52.999185	rnapol	0.0	0.0	0.0
53.999499	__proteinX_rbs	8.0	0.0	0.0
53.999499	__proteinY_rbs	17.0	0.0	0.0
53.999499	__proteinZ_rbs	10.0	0.0	0.0
53.999499	__ribosome	16.0	0.0	0.0
53.999499	__rnase_site	0.0	0.0	0.0
53.999499	__rnase_site_ext	18.0	0.0	0.0
53.999499	p1	1.0	0.0	0.0
53.999499	p2	1.0	0.0	0.0
53.999499	proteinX	139.0	10.0	1.7
53.999499	proteinY	274.0	18.0	2.0
53.999499	proteinZ	225.0	16.0	1.9375
53.999499	rnapol	0.0	0.0	0.0
54.999241000000005	__proteinX_rbs	8.0	0.0	0.0
54.999241000000005	__proteinY_rbs	16.0	0.0	0.0
54.999241000000005	__proteinZ_rbs	13.0	0.0	0.0
54.999241000000005	__ribosome	28.0	0.0	0.0
54.999241000000005	__rnase_site	0.0	0.0	0.0
54.999241000000005	__rnase_site_ext	19.0	0.0	0.0
54.999241000000005	p1	1.0	0.0	0.0
54.999241000000005	p2	0.0	0.0	0.0
54.999241000000005	proteinX	143.0	10.0	1.7
54.999241000000005	proteinY	285.0	18.0	1.666667
54.999241000000005	proteinZ	236.0	16.0	1.5625
54.999241000000005	rnapol	0.0	0.0	0.0
55.999156000000006	__proteinX_rbs	6.0	0.0	0.0
55.999156000000006	__proteinY_rbs	15.0	0.0	0.0
55.999156000000006	__proteinZ_rbs	13.0	0.0	0.0
55.999156000000006	__ribosome	23.0	0.0	0.0
55.999156000000006	__rnase_site	0.0	0.0	0.0
55.999156000000006	__rnase_site_ext	19.0	0.0	0.0
55.999156000000006	p1	1.0	0.0	0.0
55.999156000000006	p2	1.0	0.0	0.0
55.999156000000006	proteinX	149.0	10.0	2.0
55.999156000000006	proteinY	293.0	19.0	1.5789469999999999
55.999156000000006	proteinZ	242.0	17.0	1.588235
55.999156000000006	rnapol	0.0	0.0	0.0
56.999729	__proteinX_rbs	9.0	0.0	0.0
56.999729	__proteinY_rbs	16.0	0.0	0.0
56.999729	__proteinZ_rbs	17.0	0.0	0.0
56.999729	__ribosome	21.0	0.0	0.0
56.999729	__rnase_site	0.0	0.0	0.0
56.999729	__rnase_site_ext	18.0	0.0	0.0
56.999729	p1	1.0	0.0	0.0
56.999729	p2	1.0	0.0	0.0
56.999729	proteinX	155.0	10.0	1.7
56.999729	proteinY	299.0	19.0	1.6315790000000001
56.999729	proteinZ	244.0	19.0	1.6315790000000001
56.999729	rnapol	0.0	0.0	0.0
57.999109	__proteinX_rbs	7.0	0.0	0.0
57.999109	__proteinY_rbs	14.0	0.0	0.0
57.999109	__proteinZ_rbs	16.0	0.0	0.0
57.999109	__ribosome	17.0	0.0	0.0
57.999109	__rnase_site	0.0	0.0	0.0
57.999109	__rnase_site_ext	18.0	0.0	0.0
57.999109	p1	1.0	0.0	0.0
57.999109	p2	1.0	0.0	0.0
57.999109	proteinX	158.0	10.0	2.2
57.999109	proteinY	310.0	19.0	1.526316
57.999109	proteinZ	252.0	19.0	1.6842110000000001
57.999109	rnapol	0.0	0.0	0.0
59.000640000000004	__proteinX_rbs	8.0	0.0	0.0
59.000640000000004	__proteinY_rbs	16.0	0.0	0.0
59.000640000000004	__proteinZ_rbs	17.0	0.0	0.0
59.000640000000004	__ribosome	24.0	0.0	0.0
59.000640000000004	__rnase_site	0.0	0.0	0.0
59.000640000000004	__rnase_site_ext	19.0	0.0	0.0
59.000640000000004	p1	1.0	0.0	0.0
59.000640000000004	p2	0.0	0.0	0.0
59.000640000000004	proteinX	167.0	10.0	1.6
59.000640000000004	proteinY	314.0	19.0	1.526316
59.000640000000004	proteinZ	257.0	19.0	1.6315790000000001
59.000640000000004	rnapol	1.0	0.0	0.0
59.999065	__proteinX_rbs	9.0	0.0	0.0
59.999065	__proteinY_rbs	17.0	0.0	0.0
59.999065	__proteinZ_rbs	17.0	0.0	0.0
59.999065	__ribosome	27.0	0.0	0.0
59.999065	__rnase_site	0.0	0.0	0.0
59.999065	__rnase_site_ext	20.0	0.0	0.0
59.999065	p1	1.0	0.0	0.0
59.999065	p2	1.0	0.0	0.0
59.999065	proteinX	171.0	11.0	1.272727
59.999065	proteinY	320.0	20.0	1.45
59.999065	proteinZ	267.0	20.0	1.5
59.999065	rnapol	0.0	0.0	0.0
60.999517000000004	__proteinX_rbs	9.0	0.0	0.0
60.999517000000004	__proteinY_rbs	17.0	0.0	0.0
60.999517000000004	__proteinZ_rbs	17.0	0.0	0.0
60.999517000000004	__ribosome	27.0	0.0	0.0
60.999517000000004	__rnase_site	0.0	0.0	0.0
60.999517000000004	__rnase_site_ext	22.0	0.0	0.0
60.999517000000004	p1	1.0	0.0	0.0
60.999517000000004	p2	1.0	0.0	0.0
60.999517000000004	proteinX	178.0	11.0	0.909091
60.999517000000004	proteinY	330.0	21.0	1.333333
60.999517000000004	proteinZ	273.0	20.0	1.75
60.999517000000004	rnapol	0.0	0.0	0.0
61.99910799999999	__proteinX_rbs	10.0	0.0	0.0
61.99910799999999	__proteinY_rbs	15.0	0.0	0.0
61.99910799999999	__proteinZ_rbs	16.0	0.0	0.0
61.99910799999999	__ribosome	24.0	0.0	0.0
61.99910799999999	__rnase_site	0.0	0.0	0.0
61.99910799999999	__rnase_site_ext	22.0	0.0	0.0
61.99910799999999	p1	1.0	0.0	0.0
61.99910799999999	p2	1.0	0.0	0.0
61.99910799999999	proteinX	181.0	11.0	0.909091
61.99910799999999	proteinY	337.0	21.0	1.380952
61.99910799999999	proteinZ	279.0	20.0	1.85
61.99910799999999	rnapol	0.0	0.0	0.0
62.999173	__proteinX_rbs	9.0	0.0	0.0
62.999173	__proteinY_rbs	19.0	0.0	0.0
62.999173	__proteinZ_rbs	16.0	0.0	0.0
62.999173	__ribosome	19.0	0.0	0.0
62.999173	__rnase_site	0.0	0.0	0.0
62.999173	__rnase_site_ext	21.0	0.0	0.0
62.999173	p1	1.0	0.0	0.0
62.999173	p2	1.0	0.0	0.0
62.999173	proteinX	183.0	12.0	1.083333
62.999173	proteinY	342.0	22.0	1.454545
62.999173	proteinZ	285.0	19.0	1.894737
62.999173	rnapol	0.0	0.0	0.0
63.999064000000004	__proteinX_rbs	9.0	0.0	0.0
63.999064000000004	__proteinY_rbs	18.0	0.0	0.0
63.999064000000004	__proteinZ_rbs	19.0	0.0	0.0
63.999064000000004	__ribosome	22.0	0.0	0.0
63.999064000000004	__rnase_site	0.0	0.0	0.0
63.999064000000004	__rnase_site_ext	22.0	0.0	0.0
63.999064000000004	p1	1.0	0.0	0.0
63.999064000000004	p2	1.0	0.0	0.0
63.999064000000004	proteinX	187.0	12.0	1.083333
63.999064000000004	proteinY	349.0	22.0	1.5
63.999064000000004	proteinZ	293.0	20.0	1.6
63.999064000000004	rnapol	0.0	0.0	0.0
64.999385	__proteinX_rbs	10.0	0.0	0.0
64.999385	__proteinY_rbs	19.0	0.0	0.0
64.999385	__proteinZ_rbs	18.0	0.0	0.0
64.999385	__ribosome	29.0	0.0	0.0
64.999385	__rnase_site	0.0	0.0	0.0
64.999385	__rnase_site_ext	21.0	0.0	0.0
64.999385	p1	1.0	0.0	0.0
64.999385	p2	1.0	0.0	0.0
64.999385	proteinX	190.0	12.0	1.333333
64.999385	proteinY	357.0	22.0	1.409091
64.999385	proteinZ	306.0	21.0	1.142857
64.999385	rnapol	0.0	0.0	0.0
65.9998	__proteinX_rbs	12.0	0.0	0.0
65.9998	__proteinY_rbs	21.0	0.0	0.0
65.9998	__proteinZ_rbs	13.0	0.0	0.0
65.9998	__ribosome	22.0	0.0	0.0
65.9998	__rnase_site	0.0	0.0	0.0
65.9998	__rnase_site_ext	23.0	0.0	0.0
65.9998	p1	1.0	0.0	0.0
65.9998	p2	1.0	0.0	0.0
65.9998	proteinX	195.0	12.0	1.166667
65.9998	proteinY	364.0	22.0	1.590909
65.9998	proteinZ	311.0	21.0	1.380952
65.9998	rnapol	0.0	0.0	0.0
66.999105	__proteinX_rbs	12.0	0.0	0.0
66.999105	__proteinY_rbs	17.0	0.0	0.0
66.999105	__proteinZ_rbs	19.0	0.0	0.0
66.999105	__ribosome	17.0	0.0	0.0
66.999105	__rnase_site	0.0	0.0	0.0
66.999105	__rnase_site_ext	23.0	0.0	0.0
66.999105	p1	1.0	0.0	0.0
66.999105	p2	0.0	0.0	0.0
66.999105	proteinX	199.0	12.0	1.083333
66.999105	proteinY	371.0	23.0	1.7391299999999998
66.999105	proteinZ	318.0	22.0	1.363636
66.999105	rnapol	0.0	0.0	0.0
67.99989599999999	__proteinX_rbs	11.0	0.0	0.0
67.99989599999999	__proteinY_rbs	19.0	0.0	0.0
67.99989599999999	__proteinZ_rbs	17.0	0.0	0.0
67.99989599999999	__ribosome	23.0	0.0	0.0
67.99989599999999	__rnase_site	0.0	0.0	0.0
67.99989599999999	__rnase_site_ext	24.0	0.0	0.0
67.99989599999999	p1	1.0	0.0	0.0
67.99989599999999	p2	1.0	0.0	0.0
67.99989599999999	proteinX	206.0	12.0	0.583333
67.99989599999999	proteinY	381.0	24.0	1.625
67.99989599999999	proteinZ	324.0	22.0	1.409091
67.99989599999999	rnapol	0.0	0.0	0.0
68.99900799999999	__proteinX_rbs	13.0	0.0	0.0
68.99900799999999	__proteinY_rbs	18.0	0.0	0.0
68.99900799999999	__proteinZ_rbs	17.0	0.0	0.0
68.99900799999999	__ribosome	20.0	0.0	0.0
68.99900799999999	__rnase_site	0.0	0.0	0.0
68.99900799999999	__rnase_site_ext	25.0	0.0	0.0
68.99900799999999	p1	1.0	0.0	0.0
68.99900799999999	p2	1.0	0.0	0.0
68.99900799999999	proteinX	209.0	13.0	0.384615
68.99900799999999	proteinY	388.0	24.0	1.708333
68.99900799999999	proteinZ	328.0	22.0	1.545455
68.99900799999999	rnapol	0.0	0.0	0.0
69.999418	__proteinX_rbs	10.0	0.0	0.0
69.999418	__proteinY_rbs	18.0	0.0	0.0
69.999418	__proteinZ_rbs	19.0	0.0	0.0
69.999418	__ribosome	20.0	0.0	0.0
69.999418	__rnase_site	0.0	0.0	0.0
69.999418	__rnase_site_ext	23.0	0.0	0.0
69.999418	p1	1.0	0.0	0.0
69.999418	p2	0.0	0.0	0.0
69.999418	proteinX	211.0	13.0	0.6153850000000001
69.999418	proteinY	399.0	24.0	1.708333
69.999418	proteinZ	336.0	22.0	1.409091
69.999418	rnapol	0.0	0.0	0.0
70.99940699999999	__proteinX_rbs	11.0	0.0	0.0
70.99940699999999	__proteinY_rbs	23.0	0.0	0.0
70.99940699999999	__proteinZ_rbs	20.0	0.0	0.0
70.99940699999999	__ribosome	20.0	0.0	0.0
70.99940699999999	__rnase_site	0.0	0.0	0.0
70.99940699999999	__rnase_site_ext	25.0	0.0	0.0
70.99940699999999	p1	1.0	0.0	0.0
70.99940699999999	p2	0.0	0.0	0.0
70.99940699999999	proteinX	212.0	13.0	0.8461540000000001
70.99940699999999	proteinY	408.0	25.0	1.44
70.99940699999999	proteinZ	344.0	23.0	1.434783
70.99940699999999	rnapol	0.0	0.0	0.0
71.999337	__proteinX_rbs	11.0	0.0	0.0
71.999337	__proteinY_rbs	22.0	0.0	0.0
71.999337	__proteinZ_rbs	16.0	0.0	0.0
71.999337	__ribosome	21.0	0.0	0.0
71.999337	__rnase_site	0.0	0.0	0.0
71.999337	__rnase_site_ext	25.0	0.0	0.0
71.999337	p1	1.0	0.0	0.0
71.999337	p2	1.0	0.0	0.0
71.999337	proteinX	214.0	13.0	0.923077
71.999337	proteinY	419.0	26.0	1.192308
71.999337	proteinZ	352.0	24.0	1.5
71.999337	rnapol	0.0	0.0	0.0
72.99910200000001	__proteinX_rbs	13.0	0.0	0.0
72.99910200000001	__proteinY_rbs	22.0	0.0	0.0
72.99910200000001	__proteinZ_rbs	18.0	0.0	0.0
72.99910200000001	__ribosome	16.0	0.0	0.0
72.99910200000001	__rnase_site	0.0	0.0	0.0
72.99910200000001	__rnase_site_ext	26.0	0.0	0.0
72.99910200000001	p1	1.0	0.0	0.0
72.99910200000001	p2	1.0	0.0	0.0
72.99910200000001	proteinX	216.0	13.0	0.923077
72.99910200000001	proteinY	425.0	26.0	1.346154
72.99910200000001	proteinZ	359.0	24.0	1.541667
72.99910200000001	rnapol	0.0	0.0	0.0
73.999104	__proteinX_rbs	12.0	0.0	0.0
73.999104	__proteinY_rbs	17.0	0.0	0.0
73.999104	__proteinZ_rbs	21.0	0.0	0.0
73.999104	__ribosome	19.0	0.0	0.0
73.999104	__rnase_site	0.0	0.0	0.0
73.999104	__rnase_site_ext	26.0	0.0	0.0
73.999104	p1	0.0	0.0	0.0
73.999104	p2	1.0	0.0	0.0
73.999104	proteinX	221.0	13.0	0.8461540000000001
73.999104	proteinY	438.0	26.0	1.307692
73.999104	proteinZ	364.0	24.0	1.5
73.999104	rnapol	0.0	0.0	0.0
74.999101	__proteinX_rbs	12.0	0.0	0.0
74.999101	__proteinY_rbs	23.0	0.0	0.0
74.999101	__proteinZ_rbs	17.0	0.0	0.0
74.999101	__ribosome	18.0	0.0	0.0
74.999101	__rnase_site	0.0	0.0	0.0
74.999101	__rnase_site_ext	25.0	0.0	0.0
74.999101	p1	1.0	0.0	0.0
74.999101	p2	1.0	0.0	0.0
74.999101	proteinX	225.0	14.0	0.785714
74.999101	proteinY	444.0	26.0	1.230769
74.999101	proteinZ	373.0	24.0	1.625
74.999101	rnapol	0.0	0.0	0.0
75.999246	__proteinX_rbs	15.0	0.0	0.0
75.999246	__proteinY_rbs	20.0	0.0	0.0
75.999246	__proteinZ_rbs	24.0	0.0	0.0
75.999246	__ribosome	15.0	0.0	0.0
75.999246	__rnase_site	0.0	0.0	0.0
75.999246	__rnase_site_ext	28.0	0.0	0.0
75.999246	p1	1.0	0.0	0.0
75.999246	p2	1.0	0.0	0.0
75.999246	proteinX	228.0	15.0	0.666667
75.999246	proteinY	452.0	26.0	1.384615
75.999246	proteinZ	379.0	26.0	1.5
75.999246	rnapol	0.0	0.0	0.0
76.999448	__proteinX_rbs	15.0	0.0	0.0
76.999448	__proteinY_rbs	23.0	0.0	0.0
76.999448	__proteinZ_rbs	20.0	0.0	0.0
76.999448	__ribosome	16.0	0.0	0.0
76.999448	__rnase_site	0.0	0.0	0.0
76.999448	__rnase_site_ext	28.0	0.0	0.0
76.999448	p1	1.0	0.0	0.0
76.999448	p2	0.0	0.0	0.0
76.999448	proteinX	232.0	15.0	0.533333
76.999448	proteinY	454.0	26.0	1.5
76.999448	proteinZ	389.0	26.0	1.4230770000000001
76.999448	rnapol	0.0	0.0	0.0
77.999098	__proteinX_rbs	13.0	0.0	0.0
77.999098	__proteinY_rbs	23.0	0.0	0.0
77.999098	__proteinZ_rbs	21.0	0.0	0.0
77.999098	__ribosome	19.0	0.0	0.0
77.999098	__rnase_site	0.0	0.0	0.0
77.999098	__rnase_site_ext	26.0	0.0	0.0
77.999098	p1	1.0	0.0	0.0
77.999098	p2	1.0	0.0	0.0
77.999098	proteinX	236.0	15.0	0.733333
77.999098	proteinY	470.0	27.0	1.111111
77.999098	proteinZ	397.0	26.0	1.538462
77.999098	rnapol	0.0	0.0	0.0
78.999411	__proteinX_rbs	13.0	0.0	0.0
78.999411	__proteinY_rbs	19.0	0.0	0.0
78.999411	__proteinZ_rbs	23.0	0.0	0.0
78.999411	__ribosome	21.0	0.0	0.0
78.999411	__rnase_site	0.0	0.0	0.0
78.999411	__rnase_site_ext	28.0	0.0	0.0
78.999411	p1	1.0	0.0	0.0
78.999411	p2	1.0	0.0	0.0
78.999411	proteinX	238.0	15.0	0.733333
78.999411	proteinY	478.0	27.0	1.185185
78.999411	proteinZ	407.0	26.0	1.384615
78.999411	rnapol	0.0	0.0	0.0
79.999128	__proteinX_rbs	14.0	0.0	0.0
79.999128	__proteinY_rbs	25.0	0.0	0.0
79.999128	__proteinZ_rbs	24.0	0.0	0.0
79.999128	__ribosome	25.0	0.0	0.0
79.999128	__rnase_site	0.0	0.0	0.0
79.999128	__rnase_site_ext	28.0	0.0	0.0
79.999128	p1	1.0	0.0	0.0
79.999128	p2	1.0	0.0	0.0
79.999128	proteinX	240.0	15.0	0.8
79.999128	proteinY	486.0	29.0	1.137931
79.999128	proteinZ	417.0	26.0	1.153846
79.999128	rnapol	0.0	0.0	0.0
80.999471	__proteinX_rbs	12.0	0.0	0.0
80.999471	__proteinY_rbs	25.0	0.0	0.0
80.999471	__proteinZ_rbs	22.0	0.0	0.0
80.999471	__ribosome	19.0	0.0	0.0
80.999471	__rnase_site	0.0	0.0	0.0
80.999471	__rnase_site_ext	27.0	0.0	0.0
80.999471	p1	1.0	0.0	0.0
80.999471	p2	1.0	0.0	0.0
80.999471	proteinX	246.0	15.0	0.733333
80.999471	proteinY	492.0	28.0	1.1785709999999998
80.999471	proteinZ	421.0	26.0	1.4230770000000001
80.999471	rnapol	0.0	0.0	0.0
81.999086	__proteinX_rbs	10.0	0.0	0.0
81.999086	__proteinY_rbs	24.0	0.0	0.0
81.999086	__proteinZ_rbs	20.0	0.0	0.0
81.999086	__ribosome	12.0	0.0	0.0
81.999086	__rnase_site	0.0	0.0	0.0
81.999086	__rnase_site_ext	22.0	0.0	0.0
81.999086	p1	1.0	0.0	0.0
81.999086	p2	1.0	0.0	0.0
81.999086	proteinX	249.0	15.0	1.133333
81.999086	proteinY	497.0	27.0	1.333333
81.999086	proteinZ	431.0	26.0	1.346154
81.999086	rnapol	0.0	0.0	0.0
82.999462	__proteinX_rbs	13.0	0.0	0.0
82.999462	__proteinY_rbs	24.0	0.0	0.0
82.999462	__proteinZ_rbs	25.0	0.0	0.0
82.999462	__ribosome	16.0	0.0	0.0
82.999462	__rnase_site	0.0	0.0	0.0
82.999462	__rnase_site_ext	26.0	0.0	0.0
82.999462	p1	1.0	0.0	0.0
82.999462	p2	1.0	0.0	0.0
82.999462	proteinX	250.0	15.0	1.266667
82.999462	proteinY	507.0	28.0	1.214286
82.999462	proteinZ	439.0	27.0	1.148148
82.999462	rnapol	0.0	0.0	0.0
83.999262	__proteinX_rbs	15.0	0.0	0.0
83.999262	__proteinY_rbs	22.0	0.0	0.0
83.999262	__proteinZ_rbs	22.0	0.0	0.0
83.999262	__ribosome	14.0	0.0	0.0
83.999262	__rnase_site	0.0	0.0	0.0
83.999262	__rnase_site_ext	27.0	0.0	0.0
83.999262	p1	1.0	0.0	0.0
83.999262	p2	1.0	0.0	0.0
83.999262	proteinX	255.0	15.0	1.2
83.999262	proteinY	518.0	28.0	1.214286
83.999262	proteinZ	446.0	28.0	1.214286
83.999262	rnapol	0.0	0.0	0.0
84.999002	__proteinX_rbs	14.0	0.0	0.0
84.999002	__proteinY_rbs	23.0	0.0	0.0
84.999002	__proteinZ_rbs	23.0	0.0	0.0
84.999002	__ribosome	16.0	0.0	0.0
84.999002	__rnase_site	0.0	0.0	0.0
84.999002	__rnase_site_ext	26.0	0.0	0.0
84.999002	p1	1.0	0.0	0.0
84.999002	p2	1.0	0.0	0.0
84.999002	proteinX	264.0	15.0	0.733333
84.999002	proteinY	524.0	28.0	1.392857
84.999002	proteinZ	454.0	29.0	1.1724139999999998
84.999002	rnapol	0.0	0.0	0.0
85.999412	__proteinX_rbs	13.0	0.0	0.0
85.999412	__proteinY_rbs	23.0	0.0	0.0
85.999412	__proteinZ_rbs	24.0	0.0	0.0
85.999412	__ribosome	9.0	0.0	0.0
85.999412	__rnase_site	0.0	0.0	0.0
85.999412	__rnase_site_ext	25.0	0.0	0.0
85.999412	p1	1.0	0.0	0.0
85.999412	p2	1.0	0.0	0.0
85.999412	proteinX	267.0	15.0	0.866667
85.999412	proteinY	530.0	28.0	1.5
85.999412	proteinZ	460.0	29.0	1.241379
85.999412	rnapol	1.0	0.0	0.0
86.999358	__proteinX_rbs	13.0	0.0	0.0
86.999358	__proteinY_rbs	27.0	0.0	0.0
86.999358	__proteinZ_rbs	24.0	0.0	0.0
86.999358	__ribosome	13.0	0.0	0.0
86.999358	__rnase_site	0.0	0.0	0.0
86.999358	__rnase_site_ext	27.0	0.0	0.0
86.999358	p1	1.0	0.0	0.0
86.999358	p2	1.0	0.0	0.0
86.999358	proteinX	272.0	15.0	0.733333
86.999358	proteinY	538.0	28.0	1.392857
86.999358	proteinZ	466.0	30.0	1.233333
86.999358	rnapol	0.0	0.0	0.0
87.999338	__proteinX_rbs	13.0	0.0	0.0
87.999338	__proteinY_rbs	25.0	0.0	0.0
87.999338	__proteinZ_rbs	30.0	0.0	0.0
87.999338	__ribosome	17.0	0.0	0.0
87.999338	__rnase_site	0.0	0.0	0.0
87.999338	__rnase_site_ext	29.0	0.0	0.0
87.999338	p1	1.0	0.0	0.0
87.999338	p2	1.0	0.0	0.0
87.999338	proteinX	274.0	15.0	0.8
87.999338	proteinY	550.0	29.0	1.1724139999999998
87.999338	proteinZ	473.0	30.0	1.233333
87.999338	rnapol	1.0	0.0	0.0
88.999116	__proteinX_rbs	13.0	0.0	0.0
88.999116	__proteinY_rbs	25.0	0.0	0.0
88.999116	__proteinZ_rbs	23.0	0.0	0.0
88.999116	__ribosome	18.0	0.0	0.0
88.999116	__rnase_site	0.0	0.0	0.0
88.999116	__rnase_site_ext	29.0	0.0	0.0
88.999116	p1	1.0	0.0	0.0
88.999116	p2	1.0	0.0	0.0
88.999116	proteinX	279.0	15.0	0.866667
88.999116	proteinY	561.0	30.0	1.033333
88.999116	proteinZ	482.0	30.0	1.266667
88.999116	rnapol	0.0	0.0	0.0
89.999661	__proteinX_rbs	13.0	0.0	0.0
89.999661	__proteinY_rbs	23.0	0.0	0.0
89.999661	__proteinZ_rbs	24.0	0.0	0.0
89.999661	__ribosome	13.0	0.0	0.0
89.999661	__rnase_site	0.0	0.0	0.0
89.999661	__rnase_site_ext	29.0	0.0	0.0
89.999661	p1	1.0	0.0	0.0
89.999661	p2	1.0	0.0	0.0
89.999661	proteinX	282.0	15.0	0.866667
89.999661	proteinY	571.0	30.0	1.066667
89.999661	proteinZ	491.0	29.0	1.4482760000000001
89.999661	rnapol	0.0	0.0	0.0
90.99914100000001	__proteinX_rbs	15.0	0.0	0.0
90.99914100000001	__proteinY_rbs	28.0	0.0	0.0
90.99914100000001	__proteinZ_rbs	26.0	0.0	0.0
90.99914100000001	__ribosome	11.0	0.0	0.0
90.99914100000001	__rnase_site	0.0	0.0	0.0
90.99914100000001	__rnase_site_ext	30.0	0.0	0.0
90.99914100000001	p1	1.0	0.0	0.0
90.99914100000001	p2	1.0	0.0	0.0
90.99914100000001	proteinX	285.0	15.0	0.8
90.99914100000001	proteinY	577.0	30.0	1.1
90.99914100000001	proteinZ	496.0	29.0	1.517241
90.99914100000001	rnapol	0.0	0.0	0.0
91.999799	__proteinX_rbs	13.0	0.0	0.0
91.999799	__proteinY_rbs	24.0	0.0	0.0
91.999799	__proteinZ_rbs	25.0	0.0	0.0
91.999799	__ribosome	13.0	0.0	0.0
91.999799	__rnase_site	0.0	0.0	0.0
91.999799	__rnase_site_ext	28.0	0.0	0.0
91.999799	p1	1.0	0.0	0.0
91.999799	p2	1.0	0.0	0.0
91.999799	proteinX	290.0	15.0	0.733333
91.999799	proteinY	581.0	30.0	1.233333
91.999799	proteinZ	508.0	30.0	1.3
91.999799	rnapol	0.0	0.0	0.0
92.999043	__proteinX_rbs	13.0	0.0	0.0
92.999043	__proteinY_rbs	26.0	0.0	0.0
92.999043	__proteinZ_rbs	26.0	0.0	0.0
92.999043	__ribosome	12.0	0.0	0.0
92.999043	__rnase_site	0.0	0.0	0.0
92.999043	__rnase_site_ext	27.0	0.0	0.0
92.999043	p1	1.0	0.0	0.0
92.999043	p2	1.0	0.0	0.0
92.999043	proteinX	294.0	15.0	0.733333
92.999043	proteinY	590.0	29.0	1.241379
92.999043	proteinZ	515.0	30.0	1.366667
